id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,145.12262269,-38.14729908,22,FALSE,1,12.1,145.160830826882_-38.1693585617014,145.1608308268821,-38.16935856170142,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,9139.82078800833
12,145.16083083,-38.1252396,23,FALSE,1,12.1,145.160830826882_-38.1693585617014,145.1608308268821,-38.16935856170142,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,9139.82078800833
12,145.19903896,-38.14729908,24,FALSE,1,12.1,145.160830826882_-38.1693585617014,145.1608308268821,-38.16935856170142,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,9139.82078800833
12,145.19903896,-38.19141804,25,FALSE,1,12.1,145.160830826882_-38.1693585617014,145.1608308268821,-38.16935856170142,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,9139.82078800833
12,145.16083083,-38.21347752,26,FALSE,1,12.1,145.160830826882_-38.1693585617014,145.1608308268821,-38.16935856170142,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,9139.82078800833
12,145.12262269,-38.19141804,27,FALSE,1,12.1,145.160830826882_-38.1693585617014,145.1608308268821,-38.16935856170142,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,9139.82078800833
12,145.12262269,-38.14729908,28,FALSE,1,12.1,145.160830826882_-38.1693585617014,145.1608308268821,-38.16935856170142,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,9139.82078800833
13,145.12262269,-38.27965596,29,FALSE,1,13.1,145.160830826882_-38.3017154345229,145.1608308268821,-38.30171543452291,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,4059.9024956466965
13,145.16083083,-38.25759648,30,FALSE,1,13.1,145.160830826882_-38.3017154345229,145.1608308268821,-38.30171543452291,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,4059.9024956466965
13,145.19903896,-38.27965596,31,FALSE,1,13.1,145.160830826882_-38.3017154345229,145.1608308268821,-38.30171543452291,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,4059.9024956466965
13,145.19903896,-38.32377491,32,FALSE,1,13.1,145.160830826882_-38.3017154345229,145.1608308268821,-38.30171543452291,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,4059.9024956466965
13,145.16083083,-38.34583439,33,FALSE,1,13.1,145.160830826882_-38.3017154345229,145.1608308268821,-38.30171543452291,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,4059.9024956466965
13,145.12262269,-38.32377491,34,FALSE,1,13.1,145.160830826882_-38.3017154345229,145.1608308268821,-38.30171543452291,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,4059.9024956466965
13,145.12262269,-38.27965596,35,FALSE,1,13.1,145.160830826882_-38.3017154345229,145.1608308268821,-38.30171543452291,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,4059.9024956466965
14,145.16083083,-38.08112065,36,FALSE,1,14.1,145.199038964958_-38.1031801252907,145.1990389649584,-38.10318012529069,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,16608.759316687727
14,145.19903896,-38.05906117,37,FALSE,1,14.1,145.199038964958_-38.1031801252907,145.1990389649584,-38.10318012529069,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,16608.759316687727
14,145.2372471,-38.08112065,38,FALSE,1,14.1,145.199038964958_-38.1031801252907,145.1990389649584,-38.10318012529069,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,16608.759316687727
14,145.2372471,-38.1252396,39,FALSE,1,14.1,145.199038964958_-38.1031801252907,145.1990389649584,-38.10318012529069,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,16608.759316687727
14,145.19903896,-38.14729908,40,FALSE,1,14.1,145.199038964958_-38.1031801252907,145.1990389649584,-38.10318012529069,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,16608.759316687727
14,145.16083083,-38.1252396,41,FALSE,1,14.1,145.199038964958_-38.1031801252907,145.1990389649584,-38.10318012529069,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,16608.759316687727
14,145.16083083,-38.08112065,42,FALSE,1,14.1,145.199038964958_-38.1031801252907,145.1990389649584,-38.10318012529069,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,16608.759316687727
15,145.16083083,-38.21347752,43,FALSE,1,15.1,145.199038964958_-38.2355369981122,145.1990389649584,-38.23553699811216,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,19612.80681808732
15,145.19903896,-38.19141804,44,FALSE,1,15.1,145.199038964958_-38.2355369981122,145.1990389649584,-38.23553699811216,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,19612.80681808732
15,145.2372471,-38.21347752,45,FALSE,1,15.1,145.199038964958_-38.2355369981122,145.1990389649584,-38.23553699811216,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,19612.80681808732
15,145.2372471,-38.25759648,46,FALSE,1,15.1,145.199038964958_-38.2355369981122,145.1990389649584,-38.23553699811216,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,19612.80681808732
15,145.19903896,-38.27965596,47,FALSE,1,15.1,145.199038964958_-38.2355369981122,145.1990389649584,-38.23553699811216,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,19612.80681808732
15,145.16083083,-38.25759648,48,FALSE,1,15.1,145.199038964958_-38.2355369981122,145.1990389649584,-38.23553699811216,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,19612.80681808732
15,145.16083083,-38.21347752,49,FALSE,1,15.1,145.199038964958_-38.2355369981122,145.1990389649584,-38.23553699811216,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,19612.80681808732
16,145.16083083,-38.34583439,50,FALSE,1,16.1,145.199038964958_-38.3678938709337,145.1990389649584,-38.367893870933656,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,14452.855910252076
16,145.19903896,-38.32377491,51,FALSE,1,16.1,145.199038964958_-38.3678938709337,145.1990389649584,-38.367893870933656,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,14452.855910252076
16,145.2372471,-38.34583439,52,FALSE,1,16.1,145.199038964958_-38.3678938709337,145.1990389649584,-38.367893870933656,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,14452.855910252076
16,145.2372471,-38.38995335,53,FALSE,1,16.1,145.199038964958_-38.3678938709337,145.1990389649584,-38.367893870933656,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,14452.855910252076
16,145.19903896,-38.41201283,54,FALSE,1,16.1,145.199038964958_-38.3678938709337,145.1990389649584,-38.367893870933656,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,14452.855910252076
16,145.16083083,-38.38995335,55,FALSE,1,16.1,145.199038964958_-38.3678938709337,145.1990389649584,-38.367893870933656,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,14452.855910252076
16,145.16083083,-38.34583439,56,FALSE,1,16.1,145.199038964958_-38.3678938709337,145.1990389649584,-38.367893870933656,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,14452.855910252076
2,144.85516572,-38.34583439,57,FALSE,1,2.1,144.893373860348_-38.3678938709337,144.89337386034805,-38.367893870933656,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,9160.2478359828
2,144.89337386,-38.32377491,58,FALSE,1,2.1,144.893373860348_-38.3678938709337,144.89337386034805,-38.367893870933656,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,9160.2478359828
2,144.931582,-38.34583439,59,FALSE,1,2.1,144.893373860348_-38.3678938709337,144.89337386034805,-38.367893870933656,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,9160.2478359828
2,144.931582,-38.38995335,60,FALSE,1,2.1,144.893373860348_-38.3678938709337,144.89337386034805,-38.367893870933656,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,9160.2478359828
2,144.89337386,-38.41201283,61,FALSE,1,2.1,144.893373860348_-38.3678938709337,144.89337386034805,-38.367893870933656,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,9160.2478359828
2,144.85516572,-38.38995335,62,FALSE,1,2.1,144.893373860348_-38.3678938709337,144.89337386034805,-38.367893870933656,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,9160.2478359828
2,144.85516572,-38.34583439,63,FALSE,1,2.1,144.893373860348_-38.3678938709337,144.89337386034805,-38.367893870933656,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,9160.2478359828
3,144.89337386,-38.41201283,64,FALSE,1,3.1,144.931581998424_-38.4340723073444,144.93158199842438,-38.43407230734439,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,26189.400561209543
3,144.931582,-38.38995335,65,FALSE,1,3.1,144.931581998424_-38.4340723073444,144.93158199842438,-38.43407230734439,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,26189.400561209543
3,144.96979014,-38.41201283,66,FALSE,1,3.1,144.931581998424_-38.4340723073444,144.93158199842438,-38.43407230734439,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,26189.400561209543
3,144.96979014,-38.45613179,67,FALSE,1,3.1,144.931581998424_-38.4340723073444,144.93158199842438,-38.43407230734439,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,26189.400561209543
3,144.931582,-38.47819126,68,FALSE,1,3.1,144.931581998424_-38.4340723073444,144.93158199842438,-38.43407230734439,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,26189.400561209543
3,144.89337386,-38.45613179,69,FALSE,1,3.1,144.931581998424_-38.4340723073444,144.93158199842438,-38.43407230734439,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,26189.400561209543
3,144.89337386,-38.41201283,70,FALSE,1,3.1,144.931581998424_-38.4340723073444,144.93158199842438,-38.43407230734439,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,26189.400561209543
4,144.931582,-38.34583439,71,FALSE,1,4.1,144.969790136501_-38.3678938709337,144.96979013650068,-38.367893870933656,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,8600.78447028701
4,144.96979014,-38.32377491,72,FALSE,1,4.1,144.969790136501_-38.3678938709337,144.96979013650068,-38.367893870933656,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,8600.78447028701
4,145.00799827,-38.34583439,73,FALSE,1,4.1,144.969790136501_-38.3678938709337,144.96979013650068,-38.367893870933656,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,8600.78447028701
4,145.00799827,-38.38995335,74,FALSE,1,4.1,144.969790136501_-38.3678938709337,144.96979013650068,-38.367893870933656,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,8600.78447028701
4,144.96979014,-38.41201283,75,FALSE,1,4.1,144.969790136501_-38.3678938709337,144.96979013650068,-38.367893870933656,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,8600.78447028701
4,144.931582,-38.38995335,76,FALSE,1,4.1,144.969790136501_-38.3678938709337,144.96979013650068,-38.367893870933656,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,8600.78447028701
4,144.931582,-38.34583439,77,FALSE,1,4.1,144.969790136501_-38.3678938709337,144.96979013650068,-38.367893870933656,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,8600.78447028701
5,144.96979014,-38.27965596,78,FALSE,1,5.1,145.007998274577_-38.3017154345229,145.0079982745769,-38.30171543452291,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,6728.68610883559
5,145.00799827,-38.25759648,79,FALSE,1,5.1,145.007998274577_-38.3017154345229,145.0079982745769,-38.30171543452291,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,6728.68610883559
5,145.04620641,-38.27965596,80,FALSE,1,5.1,145.007998274577_-38.3017154345229,145.0079982745769,-38.30171543452291,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,6728.68610883559
5,145.04620641,-38.32377491,81,FALSE,1,5.1,145.007998274577_-38.3017154345229,145.0079982745769,-38.30171543452291,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,6728.68610883559
5,145.00799827,-38.34583439,82,FALSE,1,5.1,145.007998274577_-38.3017154345229,145.0079982745769,-38.30171543452291,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,6728.68610883559
5,144.96979014,-38.32377491,83,FALSE,1,5.1,145.007998274577_-38.3017154345229,145.0079982745769,-38.30171543452291,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,6728.68610883559
