id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.37744517,-37.78038696,16,FALSE,1,11.1,145.3774451733_-37.8231287480485,145.3774451732997,-37.8231287480485,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,24991.77476062966
11,145.41446065,-37.80175785,17,FALSE,1,11.1,145.3774451733_-37.8231287480485,145.3774451732997,-37.8231287480485,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,24991.77476062966
11,145.41446065,-37.84449964,18,FALSE,1,11.1,145.3774451733_-37.8231287480485,145.3774451732997,-37.8231287480485,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,24991.77476062966
11,145.37744517,-37.86587054,19,FALSE,1,11.1,145.3774451733_-37.8231287480485,145.3774451732997,-37.8231287480485,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,24991.77476062966
11,145.3404297,-37.84449964,20,FALSE,1,11.1,145.3774451733_-37.8231287480485,145.3774451732997,-37.8231287480485,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,24991.77476062966
11,145.3404297,-37.80175785,21,FALSE,1,11.1,145.3774451733_-37.8231287480485,145.3774451732997,-37.8231287480485,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,24991.77476062966
12,145.3404297,-37.92998322,22,FALSE,1,12.1,145.3774451733_-37.9513541148714,145.3774451732997,-37.95135411487137,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,1944.4002381518453
12,145.37744517,-37.90861233,23,FALSE,1,12.1,145.3774451733_-37.9513541148714,145.3774451732997,-37.95135411487137,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,1944.4002381518453
12,145.41446065,-37.92998322,24,FALSE,1,12.1,145.3774451733_-37.9513541148714,145.3774451732997,-37.95135411487137,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,1944.4002381518453
12,145.41446065,-37.97272501,25,FALSE,1,12.1,145.3774451733_-37.9513541148714,145.3774451732997,-37.95135411487137,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,1944.4002381518453
12,145.37744517,-37.9940959,26,FALSE,1,12.1,145.3774451733_-37.9513541148714,145.3774451732997,-37.95135411487137,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,1944.4002381518453
12,145.3404297,-37.97272501,27,FALSE,1,12.1,145.3774451733_-37.9513541148714,145.3774451732997,-37.95135411487137,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,1944.4002381518453
12,145.3404297,-37.92998322,28,FALSE,1,12.1,145.3774451733_-37.9513541148714,145.3774451732997,-37.95135411487137,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,3,1944.4002381518453
13,145.37744517,-37.6094198,29,FALSE,1,13.1,145.414460648326_-37.6307906978142,145.41446064832573,-37.63079069781418,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,31,16081.230925377065
13,145.41446065,-37.58804891,30,FALSE,1,13.1,145.414460648326_-37.6307906978142,145.41446064832573,-37.63079069781418,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,31,16081.230925377065
13,145.45147612,-37.6094198,31,FALSE,1,13.1,145.414460648326_-37.6307906978142,145.41446064832573,-37.63079069781418,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,31,16081.230925377065
13,145.45147612,-37.65216159,32,FALSE,1,13.1,145.414460648326_-37.6307906978142,145.41446064832573,-37.63079069781418,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,31,16081.230925377065
13,145.41446065,-37.67353249,33,FALSE,1,13.1,145.414460648326_-37.6307906978142,145.41446064832573,-37.63079069781418,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,31,16081.230925377065
13,145.37744517,-37.65216159,34,FALSE,1,13.1,145.414460648326_-37.6307906978142,145.41446064832573,-37.63079069781418,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,31,16081.230925377065
13,145.37744517,-37.6094198,35,FALSE,1,13.1,145.414460648326_-37.6307906978142,145.41446064832573,-37.63079069781418,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,31,16081.230925377065
14,145.37744517,-37.73764517,36,FALSE,1,14.1,145.414460648326_-37.7590160646371,145.41446064832573,-37.75901606463706,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,19,14004.427522227104
14,145.41446065,-37.71627428,37,FALSE,1,14.1,145.414460648326_-37.7590160646371,145.41446064832573,-37.75901606463706,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,19,14004.427522227104
14,145.45147612,-37.73764517,38,FALSE,1,14.1,145.414460648326_-37.7590160646371,145.41446064832573,-37.75901606463706,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,19,14004.427522227104
14,145.45147612,-37.78038696,39,FALSE,1,14.1,145.414460648326_-37.7590160646371,145.41446064832573,-37.75901606463706,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,19,14004.427522227104
14,145.41446065,-37.80175785,40,FALSE,1,14.1,145.414460648326_-37.7590160646371,145.41446064832573,-37.75901606463706,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,19,14004.427522227104
14,145.37744517,-37.78038696,41,FALSE,1,14.1,145.414460648326_-37.7590160646371,145.41446064832573,-37.75901606463706,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,19,14004.427522227104
14,145.37744517,-37.73764517,42,FALSE,1,14.1,145.414460648326_-37.7590160646371,145.41446064832573,-37.75901606463706,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,19,14004.427522227104
15,145.37744517,-37.86587054,43,FALSE,1,15.1,145.414460648326_-37.8872414314599,145.41446064832573,-37.887241431459934,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,6,36284.79900167212
15,145.41446065,-37.84449964,44,FALSE,1,15.1,145.414460648326_-37.8872414314599,145.41446064832573,-37.887241431459934,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,6,36284.79900167212
15,145.45147612,-37.86587054,45,FALSE,1,15.1,145.414460648326_-37.8872414314599,145.41446064832573,-37.887241431459934,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,6,36284.79900167212
15,145.45147612,-37.90861233,46,FALSE,1,15.1,145.414460648326_-37.8872414314599,145.41446064832573,-37.887241431459934,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,6,36284.79900167212
15,145.41446065,-37.92998322,47,FALSE,1,15.1,145.414460648326_-37.8872414314599,145.41446064832573,-37.887241431459934,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,6,36284.79900167212
15,145.37744517,-37.90861233,48,FALSE,1,15.1,145.414460648326_-37.8872414314599,145.41446064832573,-37.887241431459934,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,6,36284.79900167212
15,145.37744517,-37.86587054,49,FALSE,1,15.1,145.414460648326_-37.8872414314599,145.41446064832573,-37.887241431459934,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,6,36284.79900167212
16,145.41446065,-37.54530712,50,FALSE,1,16.1,145.451476123352_-37.5666780144027,145.45147612335177,-37.56667801440273,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,38,20057.816892122453
16,145.45147612,-37.52393623,51,FALSE,1,16.1,145.451476123352_-37.5666780144027,145.45147612335177,-37.56667801440273,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,38,20057.816892122453
16,145.4884916,-37.54530712,52,FALSE,1,16.1,145.451476123352_-37.5666780144027,145.45147612335177,-37.56667801440273,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,38,20057.816892122453
16,145.4884916,-37.58804891,53,FALSE,1,16.1,145.451476123352_-37.5666780144027,145.45147612335177,-37.56667801440273,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,38,20057.816892122453
16,145.45147612,-37.6094198,54,FALSE,1,16.1,145.451476123352_-37.5666780144027,145.45147612335177,-37.56667801440273,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,38,20057.816892122453
16,145.41446065,-37.58804891,55,FALSE,1,16.1,145.451476123352_-37.5666780144027,145.45147612335177,-37.56667801440273,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,38,20057.816892122453
16,145.41446065,-37.54530712,56,FALSE,1,16.1,145.451476123352_-37.5666780144027,145.45147612335177,-37.56667801440273,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,38,20057.816892122453
17,145.41446065,-37.67353249,57,FALSE,1,17.1,145.451476123352_-37.6949033812256,145.45147612335177,-37.69490338122561,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,26,18329.09467139041
17,145.45147612,-37.65216159,58,FALSE,1,17.1,145.451476123352_-37.6949033812256,145.45147612335177,-37.69490338122561,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,26,18329.09467139041
17,145.4884916,-37.67353249,59,FALSE,1,17.1,145.451476123352_-37.6949033812256,145.45147612335177,-37.69490338122561,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,26,18329.09467139041
17,145.4884916,-37.71627428,60,FALSE,1,17.1,145.451476123352_-37.6949033812256,145.45147612335177,-37.69490338122561,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,26,18329.09467139041
17,145.45147612,-37.73764517,61,FALSE,1,17.1,145.451476123352_-37.6949033812256,145.45147612335177,-37.69490338122561,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,26,18329.09467139041
17,145.41446065,-37.71627428,62,FALSE,1,17.1,145.451476123352_-37.6949033812256,145.45147612335177,-37.69490338122561,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,26,18329.09467139041
17,145.41446065,-37.67353249,63,FALSE,1,17.1,145.451476123352_-37.6949033812256,145.45147612335177,-37.69490338122561,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,26,18329.09467139041
18,145.41446065,-37.80175785,64,FALSE,1,18.1,145.451476123352_-37.8231287480485,145.45147612335177,-37.8231287480485,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,12,17880.48547713745
18,145.45147612,-37.78038696,65,FALSE,1,18.1,145.451476123352_-37.8231287480485,145.45147612335177,-37.8231287480485,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,12,17880.48547713745
18,145.4884916,-37.80175785,66,FALSE,1,18.1,145.451476123352_-37.8231287480485,145.45147612335177,-37.8231287480485,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,12,17880.48547713745
18,145.4884916,-37.84449964,67,FALSE,1,18.1,145.451476123352_-37.8231287480485,145.45147612335177,-37.8231287480485,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,12,17880.48547713745
18,145.45147612,-37.86587054,68,FALSE,1,18.1,145.451476123352_-37.8231287480485,145.45147612335177,-37.8231287480485,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,12,17880.48547713745
18,145.41446065,-37.84449964,69,FALSE,1,18.1,145.451476123352_-37.8231287480485,145.45147612335177,-37.8231287480485,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,12,17880.48547713745
18,145.41446065,-37.80175785,70,FALSE,1,18.1,145.451476123352_-37.8231287480485,145.45147612335177,-37.8231287480485,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,12,17880.48547713745
19,145.45147612,-37.6094198,71,FALSE,1,19.1,145.488491598378_-37.6307906978142,145.48849159837786,-37.63079069781418,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,32,24969.51107391148
19,145.4884916,-37.58804891,72,FALSE,1,19.1,145.488491598378_-37.6307906978142,145.48849159837786,-37.63079069781418,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,32,24969.51107391148
19,145.52550707,-37.6094198,73,FALSE,1,19.1,145.488491598378_-37.6307906978142,145.48849159837786,-37.63079069781418,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,32,24969.51107391148
19,145.52550707,-37.65216159,74,FALSE,1,19.1,145.488491598378_-37.6307906978142,145.48849159837786,-37.63079069781418,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,32,24969.51107391148
19,145.4884916,-37.67353249,75,FALSE,1,19.1,145.488491598378_-37.6307906978142,145.48849159837786,-37.63079069781418,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,32,24969.51107391148
19,145.45147612,-37.65216159,76,FALSE,1,19.1,145.488491598378_-37.6307906978142,145.48849159837786,-37.63079069781418,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,32,24969.51107391148
19,145.45147612,-37.6094198,77,FALSE,1,19.1,145.488491598378_-37.6307906978142,145.48849159837786,-37.63079069781418,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,32,24969.51107391148
2,145.1923678,-37.92998322,78,FALSE,1,2.1,145.229383273195_-37.9513541148714,145.22938327319542,-37.95135411487137,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,7382.913410255372
2,145.22938327,-37.90861233,79,FALSE,1,2.1,145.229383273195_-37.9513541148714,145.22938327319542,-37.95135411487137,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,7382.913410255372
2,145.26639875,-37.92998322,80,FALSE,1,2.1,145.229383273195_-37.9513541148714,145.22938327319542,-37.95135411487137,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,7382.913410255372
2,145.26639875,-37.97272501,81,FALSE,1,2.1,145.229383273195_-37.9513541148714,145.22938327319542,-37.95135411487137,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,7382.913410255372
2,145.22938327,-37.9940959,82,FALSE,1,2.1,145.229383273195_-37.9513541148714,145.22938327319542,-37.95135411487137,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,7382.913410255372
2,145.1923678,-37.97272501,83,FALSE,1,2.1,145.229383273195_-37.9513541148714,145.22938327319542,-37.95135411487137,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,7382.913410255372
