id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,144.12463262,-36.74598895,22,FALSE,1,12.1,144.260997151846_-36.8247190494387,144.26099715184563,-36.82471904943871,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,36733.04265064993
12,144.26099715,-36.66725885,23,FALSE,1,12.1,144.260997151846_-36.8247190494387,144.26099715184563,-36.82471904943871,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,36733.04265064993
12,144.39736168,-36.74598895,24,FALSE,1,12.1,144.260997151846_-36.8247190494387,144.26099715184563,-36.82471904943871,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,36733.04265064993
12,144.39736168,-36.90344915,25,FALSE,1,12.1,144.260997151846_-36.8247190494387,144.26099715184563,-36.82471904943871,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,36733.04265064993
12,144.26099715,-36.98217925,26,FALSE,1,12.1,144.260997151846_-36.8247190494387,144.26099715184563,-36.82471904943871,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,36733.04265064993
12,144.12463262,-36.90344915,27,FALSE,1,12.1,144.260997151846_-36.8247190494387,144.26099715184563,-36.82471904943871,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,36733.04265064993
12,144.12463262,-36.74598895,28,FALSE,1,12.1,144.260997151846_-36.8247190494387,144.26099715184563,-36.82471904943871,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,36733.04265064993
13,144.26099715,-36.50979865,29,FALSE,1,13.1,144.397361683246_-36.5885287527032,144.3973616832459,-36.588528752703155,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,46281.79543097789
13,144.39736168,-36.43106855,30,FALSE,1,13.1,144.397361683246_-36.5885287527032,144.3973616832459,-36.588528752703155,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,46281.79543097789
13,144.53372621,-36.50979865,31,FALSE,1,13.1,144.397361683246_-36.5885287527032,144.3973616832459,-36.588528752703155,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,46281.79543097789
13,144.53372621,-36.66725885,32,FALSE,1,13.1,144.397361683246_-36.5885287527032,144.3973616832459,-36.588528752703155,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,46281.79543097789
13,144.39736168,-36.74598895,33,FALSE,1,13.1,144.397361683246_-36.5885287527032,144.3973616832459,-36.588528752703155,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,46281.79543097789
13,144.26099715,-36.66725885,34,FALSE,1,13.1,144.397361683246_-36.5885287527032,144.3973616832459,-36.588528752703155,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,46281.79543097789
13,144.26099715,-36.50979865,35,FALSE,1,13.1,144.397361683246_-36.5885287527032,144.3973616832459,-36.588528752703155,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,46281.79543097789
14,144.26099715,-36.98217925,36,FALSE,1,14.1,144.397361683246_-37.0609093461743,144.3973616832459,-37.06090934617426,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,30493.718549348825
14,144.39736168,-36.90344915,37,FALSE,1,14.1,144.397361683246_-37.0609093461743,144.3973616832459,-37.06090934617426,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,30493.718549348825
14,144.53372621,-36.98217925,38,FALSE,1,14.1,144.397361683246_-37.0609093461743,144.3973616832459,-37.06090934617426,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,30493.718549348825
14,144.53372621,-37.13963945,39,FALSE,1,14.1,144.397361683246_-37.0609093461743,144.3973616832459,-37.06090934617426,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,30493.718549348825
14,144.39736168,-37.21836954,40,FALSE,1,14.1,144.397361683246_-37.0609093461743,144.3973616832459,-37.06090934617426,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,30493.718549348825
14,144.26099715,-37.13963945,41,FALSE,1,14.1,144.397361683246_-37.0609093461743,144.3973616832459,-37.06090934617426,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,30493.718549348825
14,144.26099715,-36.98217925,42,FALSE,1,14.1,144.397361683246_-37.0609093461743,144.3973616832459,-37.06090934617426,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,30493.718549348825
15,144.39736168,-36.74598895,43,FALSE,1,15.1,144.533726214646_-36.8247190494387,144.53372621464612,-36.82471904943871,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64617.1999054347
15,144.53372621,-36.66725885,44,FALSE,1,15.1,144.533726214646_-36.8247190494387,144.53372621464612,-36.82471904943871,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64617.1999054347
15,144.67009075000001,-36.74598895,45,FALSE,1,15.1,144.533726214646_-36.8247190494387,144.53372621464612,-36.82471904943871,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64617.1999054347
15,144.67009075000001,-36.90344915,46,FALSE,1,15.1,144.533726214646_-36.8247190494387,144.53372621464612,-36.82471904943871,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64617.1999054347
15,144.53372621,-36.98217925,47,FALSE,1,15.1,144.533726214646_-36.8247190494387,144.53372621464612,-36.82471904943871,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64617.1999054347
15,144.39736168,-36.90344915,48,FALSE,1,15.1,144.533726214646_-36.8247190494387,144.53372621464612,-36.82471904943871,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64617.1999054347
15,144.39736168,-36.74598895,49,FALSE,1,15.1,144.533726214646_-36.8247190494387,144.53372621464612,-36.82471904943871,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64617.1999054347
16,144.39736168,-37.21836954,50,FALSE,1,16.1,144.533726214646_-37.2970996429098,144.53372621464612,-37.297099642909814,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,22009.166837688743
16,144.53372621,-37.13963945,51,FALSE,1,16.1,144.533726214646_-37.2970996429098,144.53372621464612,-37.297099642909814,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,22009.166837688743
16,144.67009075000001,-37.21836954,52,FALSE,1,16.1,144.533726214646_-37.2970996429098,144.53372621464612,-37.297099642909814,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,22009.166837688743
16,144.67009075000001,-37.37582974,53,FALSE,1,16.1,144.533726214646_-37.2970996429098,144.53372621464612,-37.297099642909814,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,22009.166837688743
16,144.53372621,-37.45455984,54,FALSE,1,16.1,144.533726214646_-37.2970996429098,144.53372621464612,-37.297099642909814,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,22009.166837688743
16,144.39736168,-37.37582974,55,FALSE,1,16.1,144.533726214646_-37.2970996429098,144.53372621464612,-37.297099642909814,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,22009.166837688743
16,144.39736168,-37.21836954,56,FALSE,1,16.1,144.533726214646_-37.2970996429098,144.53372621464612,-37.297099642909814,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,22009.166837688743
2,143.44280996,-36.50979865,57,FALSE,1,2.1,143.579174494844_-36.5885287527032,143.5791744948444,-36.588528752703155,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,7,10294.730066486107
2,143.57917449,-36.43106855,58,FALSE,1,2.1,143.579174494844_-36.5885287527032,143.5791744948444,-36.588528752703155,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,7,10294.730066486107
2,143.71553903,-36.50979865,59,FALSE,1,2.1,143.579174494844_-36.5885287527032,143.5791744948444,-36.588528752703155,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,7,10294.730066486107
2,143.71553903,-36.66725885,60,FALSE,1,2.1,143.579174494844_-36.5885287527032,143.5791744948444,-36.588528752703155,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,7,10294.730066486107
2,143.57917449,-36.74598895,61,FALSE,1,2.1,143.579174494844_-36.5885287527032,143.5791744948444,-36.588528752703155,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,7,10294.730066486107
2,143.44280996,-36.66725885,62,FALSE,1,2.1,143.579174494844_-36.5885287527032,143.5791744948444,-36.588528752703155,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,7,10294.730066486107
2,143.44280996,-36.50979865,63,FALSE,1,2.1,143.579174494844_-36.5885287527032,143.5791744948444,-36.588528752703155,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,7,10294.730066486107
3,143.57917449,-36.27360836,64,FALSE,1,3.1,143.715539026245_-36.3523384559676,143.71553902624464,-36.3523384559676,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,25195.893671601818
3,143.71553903,-36.19487826,65,FALSE,1,3.1,143.715539026245_-36.3523384559676,143.71553902624464,-36.3523384559676,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,25195.893671601818
3,143.85190356,-36.27360836,66,FALSE,1,3.1,143.715539026245_-36.3523384559676,143.71553902624464,-36.3523384559676,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,25195.893671601818
3,143.85190356,-36.43106855,67,FALSE,1,3.1,143.715539026245_-36.3523384559676,143.71553902624464,-36.3523384559676,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,25195.893671601818
3,143.71553903,-36.50979865,68,FALSE,1,3.1,143.715539026245_-36.3523384559676,143.71553902624464,-36.3523384559676,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,25195.893671601818
3,143.57917449,-36.43106855,69,FALSE,1,3.1,143.715539026245_-36.3523384559676,143.71553902624464,-36.3523384559676,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,25195.893671601818
3,143.57917449,-36.27360836,70,FALSE,1,3.1,143.715539026245_-36.3523384559676,143.71553902624464,-36.3523384559676,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,25195.893671601818
4,143.71553903,-36.03741806,71,FALSE,1,4.1,143.851903557645_-36.1161481592321,143.8519035576449,-36.11614815923206,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,2465.515508997969
4,143.85190356,-35.95868796,72,FALSE,1,4.1,143.851903557645_-36.1161481592321,143.8519035576449,-36.11614815923206,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,2465.515508997969
4,143.98826809,-36.03741806,73,FALSE,1,4.1,143.851903557645_-36.1161481592321,143.8519035576449,-36.11614815923206,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,2465.515508997969
4,143.98826809,-36.19487826,74,FALSE,1,4.1,143.851903557645_-36.1161481592321,143.8519035576449,-36.11614815923206,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,2465.515508997969
4,143.85190356,-36.27360836,75,FALSE,1,4.1,143.851903557645_-36.1161481592321,143.8519035576449,-36.11614815923206,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,2465.515508997969
4,143.71553903,-36.19487826,76,FALSE,1,4.1,143.851903557645_-36.1161481592321,143.8519035576449,-36.11614815923206,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,2465.515508997969
4,143.71553903,-36.03741806,77,FALSE,1,4.1,143.851903557645_-36.1161481592321,143.8519035576449,-36.11614815923206,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,2465.515508997969
5,143.71553903,-36.50979865,78,FALSE,1,5.1,143.851903557645_-36.5885287527032,143.8519035576449,-36.588528752703155,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,8,22490.81711978071
5,143.85190356,-36.43106855,79,FALSE,1,5.1,143.851903557645_-36.5885287527032,143.8519035576449,-36.588528752703155,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,8,22490.81711978071
5,143.98826809,-36.50979865,80,FALSE,1,5.1,143.851903557645_-36.5885287527032,143.8519035576449,-36.588528752703155,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,8,22490.81711978071
5,143.98826809,-36.66725885,81,FALSE,1,5.1,143.851903557645_-36.5885287527032,143.8519035576449,-36.588528752703155,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,8,22490.81711978071
5,143.85190356,-36.74598895,82,FALSE,1,5.1,143.851903557645_-36.5885287527032,143.8519035576449,-36.588528752703155,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,8,22490.81711978071
