id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,146.92011072,-37.53003924,22,FALSE,1,12.1,147.120718884033_-37.6458604110688,147.12071888403327,-37.64586041106875,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,13,94555.19644364074
12,147.12071888,-37.41421806,23,FALSE,1,12.1,147.120718884033_-37.6458604110688,147.12071888403327,-37.64586041106875,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,13,94555.19644364074
12,147.32132705,-37.53003924,24,FALSE,1,12.1,147.120718884033_-37.6458604110688,147.12071888403327,-37.64586041106875,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,13,94555.19644364074
12,147.32132705,-37.76168159,25,FALSE,1,12.1,147.120718884033_-37.6458604110688,147.12071888403327,-37.64586041106875,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,13,94555.19644364074
12,147.12071888,-37.87750276,26,FALSE,1,12.1,147.120718884033_-37.6458604110688,147.12071888403327,-37.64586041106875,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,13,94555.19644364074
12,146.92011072,-37.76168159,27,FALSE,1,12.1,147.120718884033_-37.6458604110688,147.12071888403327,-37.64586041106875,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,13,94555.19644364074
12,146.92011072,-37.53003924,28,FALSE,1,12.1,147.120718884033_-37.6458604110688,147.12071888403327,-37.64586041106875,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,13,94555.19644364074
13,146.92011072,-38.22496629,29,FALSE,1,13.1,147.120718884033_-38.3407874674371,147.12071888403327,-38.34078746743714,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,115147.78909540434
13,147.12071888,-38.10914512,30,FALSE,1,13.1,147.120718884033_-38.3407874674371,147.12071888403327,-38.34078746743714,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,115147.78909540434
13,147.32132705,-38.22496629,31,FALSE,1,13.1,147.120718884033_-38.3407874674371,147.12071888403327,-38.34078746743714,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,115147.78909540434
13,147.32132705,-38.45660864,32,FALSE,1,13.1,147.120718884033_-38.3407874674371,147.12071888403327,-38.34078746743714,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,115147.78909540434
13,147.12071888,-38.57242982,33,FALSE,1,13.1,147.120718884033_-38.3407874674371,147.12071888403327,-38.34078746743714,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,115147.78909540434
13,146.92011072,-38.45660864,34,FALSE,1,13.1,147.120718884033_-38.3407874674371,147.12071888403327,-38.34078746743714,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,115147.78909540434
13,146.92011072,-38.22496629,35,FALSE,1,13.1,147.120718884033_-38.3407874674371,147.12071888403327,-38.34078746743714,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,115147.78909540434
14,147.12071888,-37.18257571,36,FALSE,1,14.1,147.321327045564_-37.2983968828846,147.32132704556398,-37.29839688288455,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,21,167503.00377054984
14,147.32132705,-37.06675453,37,FALSE,1,14.1,147.321327045564_-37.2983968828846,147.32132704556398,-37.29839688288455,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,21,167503.00377054984
14,147.52193521,-37.18257571,38,FALSE,1,14.1,147.321327045564_-37.2983968828846,147.32132704556398,-37.29839688288455,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,21,167503.00377054984
14,147.52193521,-37.41421806,39,FALSE,1,14.1,147.321327045564_-37.2983968828846,147.32132704556398,-37.29839688288455,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,21,167503.00377054984
14,147.32132705,-37.53003924,40,FALSE,1,14.1,147.321327045564_-37.2983968828846,147.32132704556398,-37.29839688288455,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,21,167503.00377054984
14,147.12071888,-37.41421806,41,FALSE,1,14.1,147.321327045564_-37.2983968828846,147.32132704556398,-37.29839688288455,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,21,167503.00377054984
14,147.12071888,-37.18257571,42,FALSE,1,14.1,147.321327045564_-37.2983968828846,147.32132704556398,-37.29839688288455,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,21,167503.00377054984
15,147.12071888,-37.87750276,43,FALSE,1,15.1,147.321327045564_-37.9933239392529,147.32132704556398,-37.993323939252946,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,10,26127.50733570971
15,147.32132705,-37.76168159,44,FALSE,1,15.1,147.321327045564_-37.9933239392529,147.32132704556398,-37.993323939252946,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,10,26127.50733570971
15,147.52193521,-37.87750276,45,FALSE,1,15.1,147.321327045564_-37.9933239392529,147.32132704556398,-37.993323939252946,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,10,26127.50733570971
15,147.52193521,-38.10914512,46,FALSE,1,15.1,147.321327045564_-37.9933239392529,147.32132704556398,-37.993323939252946,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,10,26127.50733570971
15,147.32132705,-38.22496629,47,FALSE,1,15.1,147.321327045564_-37.9933239392529,147.32132704556398,-37.993323939252946,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,10,26127.50733570971
15,147.12071888,-38.10914512,48,FALSE,1,15.1,147.321327045564_-37.9933239392529,147.32132704556398,-37.993323939252946,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,10,26127.50733570971
15,147.12071888,-37.87750276,49,FALSE,1,15.1,147.321327045564_-37.9933239392529,147.32132704556398,-37.993323939252946,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,10,26127.50733570971
16,147.32132705,-36.83511218,50,FALSE,1,16.1,147.521935207095_-36.9509333547004,147.5219352070947,-36.95093335470037,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,27,55988.73912451828
16,147.52193521,-36.719291,51,FALSE,1,16.1,147.521935207095_-36.9509333547004,147.5219352070947,-36.95093335470037,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,27,55988.73912451828
16,147.72254337,-36.83511218,52,FALSE,1,16.1,147.521935207095_-36.9509333547004,147.5219352070947,-36.95093335470037,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,27,55988.73912451828
16,147.72254337,-37.06675453,53,FALSE,1,16.1,147.521935207095_-36.9509333547004,147.5219352070947,-36.95093335470037,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,27,55988.73912451828
16,147.52193521,-37.18257571,54,FALSE,1,16.1,147.521935207095_-36.9509333547004,147.5219352070947,-36.95093335470037,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,27,55988.73912451828
16,147.32132705,-37.06675453,55,FALSE,1,16.1,147.521935207095_-36.9509333547004,147.5219352070947,-36.95093335470037,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,27,55988.73912451828
16,147.32132705,-36.83511218,56,FALSE,1,16.1,147.521935207095_-36.9509333547004,147.5219352070947,-36.95093335470037,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,27,55988.73912451828
17,147.32132705,-37.53003924,57,FALSE,1,17.1,147.521935207095_-37.6458604110688,147.5219352070947,-37.64586041106875,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,14,197492.46355360484
17,147.52193521,-37.41421806,58,FALSE,1,17.1,147.521935207095_-37.6458604110688,147.5219352070947,-37.64586041106875,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,14,197492.46355360484
17,147.72254337,-37.53003924,59,FALSE,1,17.1,147.521935207095_-37.6458604110688,147.5219352070947,-37.64586041106875,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,14,197492.46355360484
17,147.72254337,-37.76168159,60,FALSE,1,17.1,147.521935207095_-37.6458604110688,147.5219352070947,-37.64586041106875,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,14,197492.46355360484
17,147.52193521,-37.87750276,61,FALSE,1,17.1,147.521935207095_-37.6458604110688,147.5219352070947,-37.64586041106875,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,14,197492.46355360484
17,147.32132705,-37.76168159,62,FALSE,1,17.1,147.521935207095_-37.6458604110688,147.5219352070947,-37.64586041106875,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,14,197492.46355360484
17,147.32132705,-37.53003924,63,FALSE,1,17.1,147.521935207095_-37.6458604110688,147.5219352070947,-37.64586041106875,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,14,197492.46355360484
18,147.52193521,-37.18257571,64,FALSE,1,18.1,147.722543368625_-37.2983968828846,147.72254336862542,-37.29839688288455,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,22,73514.49482585433
18,147.72254337,-37.06675453,65,FALSE,1,18.1,147.722543368625_-37.2983968828846,147.72254336862542,-37.29839688288455,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,22,73514.49482585433
18,147.92315153,-37.18257571,66,FALSE,1,18.1,147.722543368625_-37.2983968828846,147.72254336862542,-37.29839688288455,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,22,73514.49482585433
18,147.92315153,-37.41421806,67,FALSE,1,18.1,147.722543368625_-37.2983968828846,147.72254336862542,-37.29839688288455,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,22,73514.49482585433
18,147.72254337,-37.53003924,68,FALSE,1,18.1,147.722543368625_-37.2983968828846,147.72254336862542,-37.29839688288455,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,22,73514.49482585433
18,147.52193521,-37.41421806,69,FALSE,1,18.1,147.722543368625_-37.2983968828846,147.72254336862542,-37.29839688288455,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,22,73514.49482585433
18,147.52193521,-37.18257571,70,FALSE,1,18.1,147.722543368625_-37.2983968828846,147.72254336862542,-37.29839688288455,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,22,73514.49482585433
19,147.72254337,-36.83511218,71,FALSE,1,19.1,147.923151530156_-36.9509333547004,147.9231515301562,-36.95093335470037,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,28,130043.18808373116
19,147.92315153,-36.719291,72,FALSE,1,19.1,147.923151530156_-36.9509333547004,147.9231515301562,-36.95093335470037,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,28,130043.18808373116
19,148.12375969000001,-36.83511218,73,FALSE,1,19.1,147.923151530156_-36.9509333547004,147.9231515301562,-36.95093335470037,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,28,130043.18808373116
19,148.12375969000001,-37.06675453,74,FALSE,1,19.1,147.923151530156_-36.9509333547004,147.9231515301562,-36.95093335470037,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,28,130043.18808373116
19,147.92315153,-37.18257571,75,FALSE,1,19.1,147.923151530156_-36.9509333547004,147.9231515301562,-36.95093335470037,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,28,130043.18808373116
19,147.72254337,-37.06675453,76,FALSE,1,19.1,147.923151530156_-36.9509333547004,147.9231515301562,-36.95093335470037,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,28,130043.18808373116
19,147.72254337,-36.83511218,77,FALSE,1,19.1,147.923151530156_-36.9509333547004,147.9231515301562,-36.95093335470037,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,28,130043.18808373116
2,145.91706991,-37.87750276,78,FALSE,1,2.1,146.11767807638_-37.9933239392529,146.11767807637966,-37.993323939252946,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,7,92190.61846974104
2,146.11767808,-37.76168159,79,FALSE,1,2.1,146.11767807638_-37.9933239392529,146.11767807637966,-37.993323939252946,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,7,92190.61846974104
2,146.31828624,-37.87750276,80,FALSE,1,2.1,146.11767807638_-37.9933239392529,146.11767807637966,-37.993323939252946,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,7,92190.61846974104
2,146.31828624,-38.10914512,81,FALSE,1,2.1,146.11767807638_-37.9933239392529,146.11767807637966,-37.993323939252946,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,7,92190.61846974104
2,146.11767808,-38.22496629,82,FALSE,1,2.1,146.11767807638_-37.9933239392529,146.11767807637966,-37.993323939252946,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,7,92190.61846974104
