id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
14,145.0513352,-37.89864675,42,FALSE,1,14.1,145.063068715388_-37.9054211035053,145.06306871538763,-37.90542110350526,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1535.1132806873995
15,145.0513352,-37.93929285,43,FALSE,1,15.1,145.063068715388_-37.9460672029741,145.06306871538763,-37.946067202974064,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,2438.0280781481583
15,145.06306872,-37.9325185,44,FALSE,1,15.1,145.063068715388_-37.9460672029741,145.06306871538763,-37.946067202974064,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,2438.0280781481583
15,145.07480223,-37.93929285,45,FALSE,1,15.1,145.063068715388_-37.9460672029741,145.06306871538763,-37.946067202974064,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,2438.0280781481583
15,145.07480223,-37.95284155,46,FALSE,1,15.1,145.063068715388_-37.9460672029741,145.06306871538763,-37.946067202974064,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,2438.0280781481583
15,145.06306872,-37.9596159,47,FALSE,1,15.1,145.063068715388_-37.9460672029741,145.06306871538763,-37.946067202974064,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,2438.0280781481583
15,145.0513352,-37.95284155,48,FALSE,1,15.1,145.063068715388_-37.9460672029741,145.06306871538763,-37.946067202974064,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,2438.0280781481583
15,145.0513352,-37.93929285,49,FALSE,1,15.1,145.063068715388_-37.9460672029741,145.06306871538763,-37.946067202974064,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,2438.0280781481583
16,145.0513352,-37.97993895,50,FALSE,1,16.1,145.063068715388_-37.9867133024429,145.06306871538763,-37.986713302442865,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,1449.197776983316
16,145.06306872,-37.9731646,51,FALSE,1,16.1,145.063068715388_-37.9867133024429,145.06306871538763,-37.986713302442865,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,1449.197776983316
16,145.07480223,-37.97993895,52,FALSE,1,16.1,145.063068715388_-37.9867133024429,145.06306871538763,-37.986713302442865,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,1449.197776983316
16,145.07480223,-37.99348765,53,FALSE,1,16.1,145.063068715388_-37.9867133024429,145.06306871538763,-37.986713302442865,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,1449.197776983316
16,145.06306872,-38.000262,54,FALSE,1,16.1,145.063068715388_-37.9867133024429,145.06306871538763,-37.986713302442865,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,1449.197776983316
16,145.0513352,-37.99348765,55,FALSE,1,16.1,145.063068715388_-37.9867133024429,145.06306871538763,-37.986713302442865,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,1449.197776983316
16,145.0513352,-37.97993895,56,FALSE,1,16.1,145.063068715388_-37.9867133024429,145.06306871538763,-37.986713302442865,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,1449.197776983316
17,145.06306872,-37.8783237,57,FALSE,1,17.1,145.074802233623_-37.8850980537709,145.07480223362256,-37.88509805377086,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1652.0167061087645
17,145.07480223,-37.87154935,58,FALSE,1,17.1,145.074802233623_-37.8850980537709,145.07480223362256,-37.88509805377086,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1652.0167061087645
17,145.08653575,-37.8783237,59,FALSE,1,17.1,145.074802233623_-37.8850980537709,145.07480223362256,-37.88509805377086,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1652.0167061087645
17,145.08653575,-37.8918724,60,FALSE,1,17.1,145.074802233623_-37.8850980537709,145.07480223362256,-37.88509805377086,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1652.0167061087645
17,145.07480223,-37.89864675,61,FALSE,1,17.1,145.074802233623_-37.8850980537709,145.07480223362256,-37.88509805377086,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1652.0167061087645
17,145.06306872,-37.8918724,62,FALSE,1,17.1,145.074802233623_-37.8850980537709,145.07480223362256,-37.88509805377086,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1652.0167061087645
17,145.06306872,-37.8783237,63,FALSE,1,17.1,145.074802233623_-37.8850980537709,145.07480223362256,-37.88509805377086,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1652.0167061087645
18,145.06306872,-37.9189698,64,FALSE,1,18.1,145.074802233623_-37.9257441532397,145.07480223362256,-37.92574415323966,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,241.83428543042967
18,145.07480223,-37.91219545,65,FALSE,1,18.1,145.074802233623_-37.9257441532397,145.07480223362256,-37.92574415323966,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,241.83428543042967
18,145.08653575,-37.9189698,66,FALSE,1,18.1,145.074802233623_-37.9257441532397,145.07480223362256,-37.92574415323966,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,241.83428543042967
18,145.08653575,-37.9325185,67,FALSE,1,18.1,145.074802233623_-37.9257441532397,145.07480223362256,-37.92574415323966,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,241.83428543042967
18,145.07480223,-37.93929285,68,FALSE,1,18.1,145.074802233623_-37.9257441532397,145.07480223362256,-37.92574415323966,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,241.83428543042967
18,145.06306872,-37.9325185,69,FALSE,1,18.1,145.074802233623_-37.9257441532397,145.07480223362256,-37.92574415323966,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,241.83428543042967
18,145.06306872,-37.9189698,70,FALSE,1,18.1,145.074802233623_-37.9257441532397,145.07480223362256,-37.92574415323966,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,21,241.83428543042967
19,145.06306872,-37.9596159,71,FALSE,1,19.1,145.074802233623_-37.9663902527085,145.07480223362256,-37.966390252708464,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,1344.0836543597752
19,145.07480223,-37.95284155,72,FALSE,1,19.1,145.074802233623_-37.9663902527085,145.07480223362256,-37.966390252708464,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,1344.0836543597752
19,145.08653575,-37.9596159,73,FALSE,1,19.1,145.074802233623_-37.9663902527085,145.07480223362256,-37.966390252708464,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,1344.0836543597752
19,145.08653575,-37.9731646,74,FALSE,1,19.1,145.074802233623_-37.9663902527085,145.07480223362256,-37.966390252708464,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,1344.0836543597752
19,145.07480223,-37.97993895,75,FALSE,1,19.1,145.074802233623_-37.9663902527085,145.07480223362256,-37.966390252708464,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,1344.0836543597752
19,145.06306872,-37.9731646,76,FALSE,1,19.1,145.074802233623_-37.9663902527085,145.07480223362256,-37.966390252708464,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,1344.0836543597752
19,145.06306872,-37.9596159,77,FALSE,1,19.1,145.074802233623_-37.9663902527085,145.07480223362256,-37.966390252708464,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,13,1344.0836543597752
2,145.00440112,-37.89864675,78,FALSE,1,2.1,145.016134642448_-37.9054211035053,145.01613464244798,-37.90542110350526,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,675.8306088596801
2,145.01613464,-37.8918724,79,FALSE,1,2.1,145.016134642448_-37.9054211035053,145.01613464244798,-37.90542110350526,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,675.8306088596801
2,145.02786816,-37.89864675,80,FALSE,1,2.1,145.016134642448_-37.9054211035053,145.01613464244798,-37.90542110350526,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,675.8306088596801
2,145.02786816,-37.91219545,81,FALSE,1,2.1,145.016134642448_-37.9054211035053,145.01613464244798,-37.90542110350526,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,675.8306088596801
2,145.01613464,-37.9189698,82,FALSE,1,2.1,145.016134642448_-37.9054211035053,145.01613464244798,-37.90542110350526,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,675.8306088596801
2,145.00440112,-37.91219545,83,FALSE,1,2.1,145.016134642448_-37.9054211035053,145.01613464244798,-37.90542110350526,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,675.8306088596801
