id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,145.11648772,-37.77588725,30,FALSE,1,13.1,145.116487721329_-37.7915577706983,145.11648772132912,-37.791557770698276,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,2604.207171319753
13,145.13005879,-37.78372251,31,FALSE,1,13.1,145.116487721329_-37.7915577706983,145.11648772132912,-37.791557770698276,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,2604.207171319753
13,145.13005879,-37.79939303,32,FALSE,1,13.1,145.116487721329_-37.7915577706983,145.11648772132912,-37.791557770698276,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,2604.207171319753
13,145.11648772,-37.8072283,33,FALSE,1,13.1,145.116487721329_-37.7915577706983,145.11648772132912,-37.791557770698276,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,2604.207171319753
13,145.10291665,-37.79939303,34,FALSE,1,13.1,145.116487721329_-37.7915577706983,145.11648772132912,-37.791557770698276,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,2604.207171319753
13,145.10291665,-37.78372251,35,FALSE,1,13.1,145.116487721329_-37.7915577706983,145.11648772132912,-37.791557770698276,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,2604.207171319753
14,145.10291665,-37.83073408,36,FALSE,1,14.1,145.116487721329_-37.8385693460775,145.11648772132912,-37.83856934607747,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,412.8754337117433
14,145.11648772,-37.82289882,37,FALSE,1,14.1,145.116487721329_-37.8385693460775,145.11648772132912,-37.83856934607747,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,412.8754337117433
14,145.13005879,-37.83073408,38,FALSE,1,14.1,145.116487721329_-37.8385693460775,145.11648772132912,-37.83856934607747,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,412.8754337117433
14,145.13005879,-37.84640461,39,FALSE,1,14.1,145.116487721329_-37.8385693460775,145.11648772132912,-37.83856934607747,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,412.8754337117433
14,145.11648772,-37.85423987,40,FALSE,1,14.1,145.116487721329_-37.8385693460775,145.11648772132912,-37.83856934607747,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,412.8754337117433
14,145.10291665,-37.84640461,41,FALSE,1,14.1,145.116487721329_-37.8385693460775,145.11648772132912,-37.83856934607747,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,412.8754337117433
14,145.10291665,-37.83073408,42,FALSE,1,14.1,145.116487721329_-37.8385693460775,145.11648772132912,-37.83856934607747,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,412.8754337117433
15,145.11648772,-37.76021672,43,FALSE,1,15.1,145.130058794179_-37.7680519830087,145.1300587941792,-37.768051983008675,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,20,2766.0736589979115
15,145.13005879,-37.75238146,44,FALSE,1,15.1,145.130058794179_-37.7680519830087,145.1300587941792,-37.768051983008675,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,20,2766.0736589979115
15,145.14362987,-37.76021672,45,FALSE,1,15.1,145.130058794179_-37.7680519830087,145.1300587941792,-37.768051983008675,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,20,2766.0736589979115
15,145.14362987,-37.77588725,46,FALSE,1,15.1,145.130058794179_-37.7680519830087,145.1300587941792,-37.768051983008675,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,20,2766.0736589979115
15,145.13005879,-37.78372251,47,FALSE,1,15.1,145.130058794179_-37.7680519830087,145.1300587941792,-37.768051983008675,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,20,2766.0736589979115
15,145.11648772,-37.77588725,48,FALSE,1,15.1,145.130058794179_-37.7680519830087,145.1300587941792,-37.768051983008675,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,20,2766.0736589979115
15,145.11648772,-37.76021672,49,FALSE,1,15.1,145.130058794179_-37.7680519830087,145.1300587941792,-37.768051983008675,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,20,2766.0736589979115
16,145.11648772,-37.8072283,50,FALSE,1,16.1,145.130058794179_-37.8150635583879,145.1300587941792,-37.81506355838788,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,7113.963093308976
16,145.13005879,-37.79939303,51,FALSE,1,16.1,145.130058794179_-37.8150635583879,145.1300587941792,-37.81506355838788,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,7113.963093308976
16,145.14362987,-37.8072283,52,FALSE,1,16.1,145.130058794179_-37.8150635583879,145.1300587941792,-37.81506355838788,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,7113.963093308976
16,145.14362987,-37.82289882,53,FALSE,1,16.1,145.130058794179_-37.8150635583879,145.1300587941792,-37.81506355838788,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,7113.963093308976
16,145.13005879,-37.83073408,54,FALSE,1,16.1,145.130058794179_-37.8150635583879,145.1300587941792,-37.81506355838788,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,7113.963093308976
16,145.11648772,-37.82289882,55,FALSE,1,16.1,145.130058794179_-37.8150635583879,145.1300587941792,-37.81506355838788,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,7113.963093308976
16,145.11648772,-37.8072283,56,FALSE,1,16.1,145.130058794179_-37.8150635583879,145.1300587941792,-37.81506355838788,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,7113.963093308976
17,145.13005879,-37.73671093,57,FALSE,1,17.1,145.143629867029_-37.7445461953191,145.14362986702935,-37.744546195319074,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1803.6786800019074
17,145.14362987,-37.72887567,58,FALSE,1,17.1,145.143629867029_-37.7445461953191,145.14362986702935,-37.744546195319074,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1803.6786800019074
17,145.15720094,-37.73671093,59,FALSE,1,17.1,145.143629867029_-37.7445461953191,145.14362986702935,-37.744546195319074,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1803.6786800019074
17,145.15720094,-37.75238146,60,FALSE,1,17.1,145.143629867029_-37.7445461953191,145.14362986702935,-37.744546195319074,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1803.6786800019074
17,145.14362987,-37.76021672,61,FALSE,1,17.1,145.143629867029_-37.7445461953191,145.14362986702935,-37.744546195319074,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1803.6786800019074
17,145.13005879,-37.75238146,62,FALSE,1,17.1,145.143629867029_-37.7445461953191,145.14362986702935,-37.744546195319074,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1803.6786800019074
17,145.13005879,-37.73671093,63,FALSE,1,17.1,145.143629867029_-37.7445461953191,145.14362986702935,-37.744546195319074,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1803.6786800019074
18,145.13005879,-37.78372251,64,FALSE,1,18.1,145.143629867029_-37.7915577706983,145.14362986702935,-37.791557770698276,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,871.7508343647568
18,145.14362987,-37.77588725,65,FALSE,1,18.1,145.143629867029_-37.7915577706983,145.14362986702935,-37.791557770698276,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,871.7508343647568
18,145.15720094,-37.78372251,66,FALSE,1,18.1,145.143629867029_-37.7915577706983,145.14362986702935,-37.791557770698276,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,871.7508343647568
18,145.15720094,-37.79939303,67,FALSE,1,18.1,145.143629867029_-37.7915577706983,145.14362986702935,-37.791557770698276,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,871.7508343647568
18,145.14362987,-37.8072283,68,FALSE,1,18.1,145.143629867029_-37.7915577706983,145.14362986702935,-37.791557770698276,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,871.7508343647568
18,145.13005879,-37.79939303,69,FALSE,1,18.1,145.143629867029_-37.7915577706983,145.14362986702935,-37.791557770698276,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,871.7508343647568
18,145.13005879,-37.78372251,70,FALSE,1,18.1,145.143629867029_-37.7915577706983,145.14362986702935,-37.791557770698276,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,871.7508343647568
19,145.13005879,-37.83073408,71,FALSE,1,19.1,145.143629867029_-37.8385693460775,145.14362986702935,-37.83856934607747,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,5,1991.6343400077994
19,145.14362987,-37.82289882,72,FALSE,1,19.1,145.143629867029_-37.8385693460775,145.14362986702935,-37.83856934607747,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,5,1991.6343400077994
19,145.15720094,-37.83073408,73,FALSE,1,19.1,145.143629867029_-37.8385693460775,145.14362986702935,-37.83856934607747,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,5,1991.6343400077994
19,145.15720094,-37.84640461,74,FALSE,1,19.1,145.143629867029_-37.8385693460775,145.14362986702935,-37.83856934607747,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,5,1991.6343400077994
19,145.14362987,-37.85423987,75,FALSE,1,19.1,145.143629867029_-37.8385693460775,145.14362986702935,-37.83856934607747,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,5,1991.6343400077994
19,145.13005879,-37.84640461,76,FALSE,1,19.1,145.143629867029_-37.8385693460775,145.14362986702935,-37.83856934607747,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,5,1991.6343400077994
19,145.13005879,-37.83073408,77,FALSE,1,19.1,145.143629867029_-37.8385693460775,145.14362986702935,-37.83856934607747,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,5,1991.6343400077994
2,145.02149021,-37.78372251,78,FALSE,1,2.1,145.035061284228_-37.7915577706983,145.03506128422848,-37.791557770698276,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1349.4413765687477
2,145.03506128,-37.77588725,79,FALSE,1,2.1,145.035061284228_-37.7915577706983,145.03506128422848,-37.791557770698276,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1349.4413765687477
2,145.04863236,-37.78372251,80,FALSE,1,2.1,145.035061284228_-37.7915577706983,145.03506128422848,-37.791557770698276,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1349.4413765687477
2,145.04863236,-37.79939303,81,FALSE,1,2.1,145.035061284228_-37.7915577706983,145.03506128422848,-37.791557770698276,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1349.4413765687477
2,145.03506128,-37.8072283,82,FALSE,1,2.1,145.035061284228_-37.7915577706983,145.03506128422848,-37.791557770698276,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1349.4413765687477
