id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
14,146.85493357,-36.47481929,38,FALSE,1,14.1,146.655941831144_-36.58970722773,146.65594183114413,-36.58970722773,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,78654.63549180084
14,146.85493357,-36.70459516,39,FALSE,1,14.1,146.655941831144_-36.58970722773,146.65594183114413,-36.58970722773,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,78654.63549180084
14,146.65594183,-36.8194831,40,FALSE,1,14.1,146.655941831144_-36.58970722773,146.65594183114413,-36.58970722773,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,78654.63549180084
14,146.45695009,-36.70459516,41,FALSE,1,14.1,146.655941831144_-36.58970722773,146.65594183114413,-36.58970722773,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,78654.63549180084
14,146.45695009,-36.47481929,42,FALSE,1,14.1,146.655941831144_-36.58970722773,146.65594183114413,-36.58970722773,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,78654.63549180084
15,146.65594183,-36.13015549,43,FALSE,1,15.1,146.854933572253_-36.2450434218428,146.8549335722531,-36.245043421842766,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34426.60363471192
15,146.85493357,-36.01526755,44,FALSE,1,15.1,146.854933572253_-36.2450434218428,146.8549335722531,-36.245043421842766,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34426.60363471192
15,147.05392531,-36.13015549,45,FALSE,1,15.1,146.854933572253_-36.2450434218428,146.8549335722531,-36.245043421842766,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34426.60363471192
15,147.05392531,-36.35993136,46,FALSE,1,15.1,146.854933572253_-36.2450434218428,146.8549335722531,-36.245043421842766,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34426.60363471192
15,146.85493357,-36.47481929,47,FALSE,1,15.1,146.854933572253_-36.2450434218428,146.8549335722531,-36.245043421842766,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34426.60363471192
15,146.65594183,-36.35993136,48,FALSE,1,15.1,146.854933572253_-36.2450434218428,146.8549335722531,-36.245043421842766,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34426.60363471192
15,146.65594183,-36.13015549,49,FALSE,1,15.1,146.854933572253_-36.2450434218428,146.8549335722531,-36.245043421842766,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34426.60363471192
16,146.65594183,-36.8194831,50,FALSE,1,16.1,146.854933572253_-36.9343710336172,146.8549335722531,-36.93437103361724,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,37475.8027932391
16,146.85493357,-36.70459516,51,FALSE,1,16.1,146.854933572253_-36.9343710336172,146.8549335722531,-36.93437103361724,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,37475.8027932391
16,147.05392531,-36.8194831,52,FALSE,1,16.1,146.854933572253_-36.9343710336172,146.8549335722531,-36.93437103361724,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,37475.8027932391
16,147.05392531,-37.04925897,53,FALSE,1,16.1,146.854933572253_-36.9343710336172,146.8549335722531,-36.93437103361724,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,37475.8027932391
16,146.85493357,-37.1641469,54,FALSE,1,16.1,146.854933572253_-36.9343710336172,146.8549335722531,-36.93437103361724,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,37475.8027932391
16,146.65594183,-37.04925897,55,FALSE,1,16.1,146.854933572253_-36.9343710336172,146.8549335722531,-36.93437103361724,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,37475.8027932391
16,146.65594183,-36.8194831,56,FALSE,1,16.1,146.854933572253_-36.9343710336172,146.8549335722531,-36.93437103361724,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,37475.8027932391
17,146.85493357,-36.47481929,57,FALSE,1,17.1,147.053925313362_-36.58970722773,147.053925313362,-36.58970722773,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,3292.442983657557
17,147.05392531,-36.35993136,58,FALSE,1,17.1,147.053925313362_-36.58970722773,147.053925313362,-36.58970722773,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,3292.442983657557
17,147.25291705,-36.47481929,59,FALSE,1,17.1,147.053925313362_-36.58970722773,147.053925313362,-36.58970722773,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,3292.442983657557
17,147.25291705,-36.70459516,60,FALSE,1,17.1,147.053925313362_-36.58970722773,147.053925313362,-36.58970722773,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,3292.442983657557
17,147.05392531,-36.8194831,61,FALSE,1,17.1,147.053925313362_-36.58970722773,147.053925313362,-36.58970722773,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,3292.442983657557
17,146.85493357,-36.70459516,62,FALSE,1,17.1,147.053925313362_-36.58970722773,147.053925313362,-36.58970722773,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,3292.442983657557
17,146.85493357,-36.47481929,63,FALSE,1,17.1,147.053925313362_-36.58970722773,147.053925313362,-36.58970722773,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,3292.442983657557
18,147.05392531,-36.13015549,64,FALSE,1,18.1,147.252917054471_-36.2450434218428,147.25291705447088,-36.245043421842766,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,69493.60634252794
18,147.25291705,-36.01526755,65,FALSE,1,18.1,147.252917054471_-36.2450434218428,147.25291705447088,-36.245043421842766,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,69493.60634252794
18,147.4519088,-36.13015549,66,FALSE,1,18.1,147.252917054471_-36.2450434218428,147.25291705447088,-36.245043421842766,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,69493.60634252794
18,147.4519088,-36.35993136,67,FALSE,1,18.1,147.252917054471_-36.2450434218428,147.25291705447088,-36.245043421842766,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,69493.60634252794
18,147.25291705,-36.47481929,68,FALSE,1,18.1,147.252917054471_-36.2450434218428,147.25291705447088,-36.245043421842766,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,69493.60634252794
18,147.05392531,-36.35993136,69,FALSE,1,18.1,147.252917054471_-36.2450434218428,147.25291705447088,-36.245043421842766,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,69493.60634252794
18,147.05392531,-36.13015549,70,FALSE,1,18.1,147.252917054471_-36.2450434218428,147.25291705447088,-36.245043421842766,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,69493.60634252794
19,147.05392531,-36.8194831,71,FALSE,1,19.1,147.252917054471_-36.9343710336172,147.25291705447088,-36.93437103361724,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,12301.068567726497
19,147.25291705,-36.70459516,72,FALSE,1,19.1,147.252917054471_-36.9343710336172,147.25291705447088,-36.93437103361724,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,12301.068567726497
19,147.4519088,-36.8194831,73,FALSE,1,19.1,147.252917054471_-36.9343710336172,147.25291705447088,-36.93437103361724,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,12301.068567726497
19,147.4519088,-37.04925897,74,FALSE,1,19.1,147.252917054471_-36.9343710336172,147.25291705447088,-36.93437103361724,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,12301.068567726497
19,147.25291705,-37.1641469,75,FALSE,1,19.1,147.252917054471_-36.9343710336172,147.25291705447088,-36.93437103361724,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,12301.068567726497
19,147.05392531,-37.04925897,76,FALSE,1,19.1,147.252917054471_-36.9343710336172,147.25291705447088,-36.93437103361724,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,12301.068567726497
19,147.05392531,-36.8194831,77,FALSE,1,19.1,147.252917054471_-36.9343710336172,147.25291705447088,-36.93437103361724,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,12301.068567726497
2,145.0640079,-36.8194831,78,FALSE,1,2.1,145.262999643382_-36.9343710336172,145.2629996433817,-36.93437103361724,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,21621.073489485272
2,145.26299964,-36.70459516,79,FALSE,1,2.1,145.262999643382_-36.9343710336172,145.2629996433817,-36.93437103361724,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,21621.073489485272
2,145.46199138,-36.8194831,80,FALSE,1,2.1,145.262999643382_-36.9343710336172,145.2629996433817,-36.93437103361724,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,21621.073489485272
2,145.46199138,-37.04925897,81,FALSE,1,2.1,145.262999643382_-36.9343710336172,145.2629996433817,-36.93437103361724,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,21621.073489485272
2,145.26299964,-37.1641469,82,FALSE,1,2.1,145.262999643382_-36.9343710336172,145.2629996433817,-36.93437103361724,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,21621.073489485272
2,145.0640079,-37.04925897,83,FALSE,1,2.1,145.262999643382_-36.9343710336172,145.2629996433817,-36.93437103361724,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,21621.073489485272
2,145.0640079,-36.8194831,84,FALSE,1,2.1,145.262999643382_-36.9343710336172,145.2629996433817,-36.93437103361724,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,21621.073489485272
