id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,145.04836548,-37.95889474,26,FALSE,1,12.1,145.048365483229_-37.9443686981568,145.04836548322916,-37.94436869815682,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,16,1607.0330256826032
12,145.03578556,-37.95163172,27,FALSE,1,12.1,145.048365483229_-37.9443686981568,145.04836548322916,-37.94436869815682,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,16,1607.0330256826032
12,145.03578556,-37.93710568,28,FALSE,1,12.1,145.048365483229_-37.9443686981568,145.04836548322916,-37.94436869815682,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,16,1607.0330256826032
13,145.03578556,-37.9806838,29,FALSE,1,13.1,145.048365483229_-37.9879468183226,145.04836548322916,-37.987946818322584,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,8,2314.6192475797307
13,145.04836548,-37.97342078,30,FALSE,1,13.1,145.048365483229_-37.9879468183226,145.04836548322916,-37.987946818322584,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,8,2314.6192475797307
13,145.0609454,-37.9806838,31,FALSE,1,13.1,145.048365483229_-37.9879468183226,145.04836548322916,-37.987946818322584,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,8,2314.6192475797307
13,145.0609454,-37.99520984,32,FALSE,1,13.1,145.048365483229_-37.9879468183226,145.04836548322916,-37.987946818322584,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,8,2314.6192475797307
13,145.04836548,-38.00247286,33,FALSE,1,13.1,145.048365483229_-37.9879468183226,145.04836548322916,-37.987946818322584,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,8,2314.6192475797307
13,145.03578556,-37.99520984,34,FALSE,1,13.1,145.048365483229_-37.9879468183226,145.04836548322916,-37.987946818322584,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,8,2314.6192475797307
13,145.03578556,-37.9806838,35,FALSE,1,13.1,145.048365483229_-37.9879468183226,145.04836548322916,-37.987946818322584,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,8,2314.6192475797307
14,145.04836548,-37.8717385,36,FALSE,1,14.1,145.060945402933_-37.8790015179082,145.06094540293344,-37.87900151790818,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1853.5546189960867
14,145.0609454,-37.86447548,37,FALSE,1,14.1,145.060945402933_-37.8790015179082,145.06094540293344,-37.87900151790818,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1853.5546189960867
14,145.07352532,-37.8717385,38,FALSE,1,14.1,145.060945402933_-37.8790015179082,145.06094540293344,-37.87900151790818,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1853.5546189960867
14,145.07352532,-37.88626454,39,FALSE,1,14.1,145.060945402933_-37.8790015179082,145.06094540293344,-37.87900151790818,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1853.5546189960867
14,145.0609454,-37.89352756,40,FALSE,1,14.1,145.060945402933_-37.8790015179082,145.06094540293344,-37.87900151790818,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1853.5546189960867
14,145.04836548,-37.88626454,41,FALSE,1,14.1,145.060945402933_-37.8790015179082,145.06094540293344,-37.87900151790818,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1853.5546189960867
14,145.04836548,-37.8717385,42,FALSE,1,14.1,145.060945402933_-37.8790015179082,145.06094540293344,-37.87900151790818,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1853.5546189960867
15,145.04836548,-37.91531662,43,FALSE,1,15.1,145.060945402933_-37.9225796380739,145.06094540293344,-37.92257963807394,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1552.0198652388453
15,145.0609454,-37.9080536,44,FALSE,1,15.1,145.060945402933_-37.9225796380739,145.06094540293344,-37.92257963807394,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1552.0198652388453
15,145.07352532,-37.91531662,45,FALSE,1,15.1,145.060945402933_-37.9225796380739,145.06094540293344,-37.92257963807394,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1552.0198652388453
15,145.07352532,-37.92984266,46,FALSE,1,15.1,145.060945402933_-37.9225796380739,145.06094540293344,-37.92257963807394,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1552.0198652388453
15,145.0609454,-37.93710568,47,FALSE,1,15.1,145.060945402933_-37.9225796380739,145.06094540293344,-37.92257963807394,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1552.0198652388453
15,145.04836548,-37.92984266,48,FALSE,1,15.1,145.060945402933_-37.9225796380739,145.06094540293344,-37.92257963807394,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1552.0198652388453
15,145.04836548,-37.91531662,49,FALSE,1,15.1,145.060945402933_-37.9225796380739,145.06094540293344,-37.92257963807394,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1552.0198652388453
16,145.04836548,-37.95889474,50,FALSE,1,16.1,145.060945402933_-37.9661577582397,145.06094540293344,-37.9661577582397,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,12,1166.6459511994765
16,145.0609454,-37.95163172,51,FALSE,1,16.1,145.060945402933_-37.9661577582397,145.06094540293344,-37.9661577582397,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,12,1166.6459511994765
16,145.07352532,-37.95889474,52,FALSE,1,16.1,145.060945402933_-37.9661577582397,145.06094540293344,-37.9661577582397,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,12,1166.6459511994765
16,145.07352532,-37.97342078,53,FALSE,1,16.1,145.060945402933_-37.9661577582397,145.06094540293344,-37.9661577582397,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,12,1166.6459511994765
16,145.0609454,-37.9806838,54,FALSE,1,16.1,145.060945402933_-37.9661577582397,145.06094540293344,-37.9661577582397,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,12,1166.6459511994765
16,145.04836548,-37.97342078,55,FALSE,1,16.1,145.060945402933_-37.9661577582397,145.06094540293344,-37.9661577582397,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,12,1166.6459511994765
16,145.04836548,-37.95889474,56,FALSE,1,16.1,145.060945402933_-37.9661577582397,145.06094540293344,-37.9661577582397,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,12,1166.6459511994765
17,145.0609454,-37.89352756,57,FALSE,1,17.1,145.073525322638_-37.9007905779911,145.07352532263772,-37.90079057799106,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1618.2684547603635
17,145.07352532,-37.88626454,58,FALSE,1,17.1,145.073525322638_-37.9007905779911,145.07352532263772,-37.90079057799106,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1618.2684547603635
17,145.08610524,-37.89352756,59,FALSE,1,17.1,145.073525322638_-37.9007905779911,145.07352532263772,-37.90079057799106,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1618.2684547603635
17,145.08610524,-37.9080536,60,FALSE,1,17.1,145.073525322638_-37.9007905779911,145.07352532263772,-37.90079057799106,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1618.2684547603635
17,145.07352532,-37.91531662,61,FALSE,1,17.1,145.073525322638_-37.9007905779911,145.07352532263772,-37.90079057799106,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1618.2684547603635
17,145.0609454,-37.9080536,62,FALSE,1,17.1,145.073525322638_-37.9007905779911,145.07352532263772,-37.90079057799106,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1618.2684547603635
17,145.0609454,-37.89352756,63,FALSE,1,17.1,145.073525322638_-37.9007905779911,145.07352532263772,-37.90079057799106,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1618.2684547603635
18,145.0609454,-37.93710568,64,FALSE,1,18.1,145.073525322638_-37.9443686981568,145.07352532263772,-37.94436869815682,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1482.8112617720303
18,145.07352532,-37.92984266,65,FALSE,1,18.1,145.073525322638_-37.9443686981568,145.07352532263772,-37.94436869815682,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1482.8112617720303
18,145.08610524,-37.93710568,66,FALSE,1,18.1,145.073525322638_-37.9443686981568,145.07352532263772,-37.94436869815682,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1482.8112617720303
18,145.08610524,-37.95163172,67,FALSE,1,18.1,145.073525322638_-37.9443686981568,145.07352532263772,-37.94436869815682,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1482.8112617720303
18,145.07352532,-37.95889474,68,FALSE,1,18.1,145.073525322638_-37.9443686981568,145.07352532263772,-37.94436869815682,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1482.8112617720303
18,145.0609454,-37.95163172,69,FALSE,1,18.1,145.073525322638_-37.9443686981568,145.07352532263772,-37.94436869815682,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1482.8112617720303
18,145.0609454,-37.93710568,70,FALSE,1,18.1,145.073525322638_-37.9443686981568,145.07352532263772,-37.94436869815682,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1482.8112617720303
19,145.0609454,-37.9806838,71,FALSE,1,19.1,145.073525322638_-37.9879468183226,145.07352532263772,-37.987946818322584,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,9,2055.2049468348137
19,145.07352532,-37.97342078,72,FALSE,1,19.1,145.073525322638_-37.9879468183226,145.07352532263772,-37.987946818322584,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,9,2055.2049468348137
19,145.08610524,-37.9806838,73,FALSE,1,19.1,145.073525322638_-37.9879468183226,145.07352532263772,-37.987946818322584,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,9,2055.2049468348137
19,145.08610524,-37.99520984,74,FALSE,1,19.1,145.073525322638_-37.9879468183226,145.07352532263772,-37.987946818322584,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,9,2055.2049468348137
19,145.07352532,-38.00247286,75,FALSE,1,19.1,145.073525322638_-37.9879468183226,145.07352532263772,-37.987946818322584,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,9,2055.2049468348137
19,145.0609454,-37.99520984,76,FALSE,1,19.1,145.073525322638_-37.9879468183226,145.07352532263772,-37.987946818322584,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,9,2055.2049468348137
19,145.0609454,-37.9806838,77,FALSE,1,19.1,145.073525322638_-37.9879468183226,145.07352532263772,-37.987946818322584,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,9,2055.2049468348137
2,144.98546588,-37.93710568,78,FALSE,1,2.1,144.998045804412_-37.9443686981568,144.99804580441224,-37.94436869815682,145.01424689_-37.937661,208011172,21172,Hampton,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.6846,145.01424689,-37.937661,5,14,543.7328827065121
2,144.9980458,-37.92984266,79,FALSE,1,2.1,144.998045804412_-37.9443686981568,144.99804580441224,-37.94436869815682,145.01424689_-37.937661,208011172,21172,Hampton,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.6846,145.01424689,-37.937661,5,14,543.7328827065121
2,145.01062572,-37.93710568,80,FALSE,1,2.1,144.998045804412_-37.9443686981568,144.99804580441224,-37.94436869815682,145.01424689_-37.937661,208011172,21172,Hampton,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.6846,145.01424689,-37.937661,5,14,543.7328827065121
2,145.01062572,-37.95163172,81,FALSE,1,2.1,144.998045804412_-37.9443686981568,144.99804580441224,-37.94436869815682,145.01424689_-37.937661,208011172,21172,Hampton,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.6846,145.01424689,-37.937661,5,14,543.7328827065121
2,144.9980458,-37.95889474,82,FALSE,1,2.1,144.998045804412_-37.9443686981568,144.99804580441224,-37.94436869815682,145.01424689_-37.937661,208011172,21172,Hampton,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.6846,145.01424689,-37.937661,5,14,543.7328827065121
2,144.98546588,-37.95163172,83,FALSE,1,2.1,144.998045804412_-37.9443686981568,144.99804580441224,-37.94436869815682,145.01424689_-37.937661,208011172,21172,Hampton,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.6846,145.01424689,-37.937661,5,14,543.7328827065121
