id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
2,144.78268445,-36.44718563,46,FALSE,1,2.1,144.64252645762_-36.3662653721098,144.64252645761977,-36.36626537210984,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,18124.801728198738
2,144.64252646,-36.52810589,47,FALSE,1,2.1,144.64252645762_-36.3662653721098,144.64252645761977,-36.36626537210984,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,18124.801728198738
2,144.50236846,-36.44718563,48,FALSE,1,2.1,144.64252645762_-36.3662653721098,144.64252645761977,-36.36626537210984,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,18124.801728198738
2,144.50236846,-36.28534512,49,FALSE,1,2.1,144.64252645762_-36.3662653721098,144.64252645761977,-36.36626537210984,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,18124.801728198738
3,144.64252646,-36.52810589,50,FALSE,1,3.1,144.782684453309_-36.6090261417313,144.78268445330943,-36.609026141731334,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,8462.457922072797
3,144.78268445,-36.44718563,51,FALSE,1,3.1,144.782684453309_-36.6090261417313,144.78268445330943,-36.609026141731334,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,8462.457922072797
3,144.92284245,-36.52810589,52,FALSE,1,3.1,144.782684453309_-36.6090261417313,144.78268445330943,-36.609026141731334,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,8462.457922072797
3,144.92284245,-36.6899464,53,FALSE,1,3.1,144.782684453309_-36.6090261417313,144.78268445330943,-36.609026141731334,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,8462.457922072797
3,144.78268445,-36.77086665,54,FALSE,1,3.1,144.782684453309_-36.6090261417313,144.78268445330943,-36.609026141731334,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,8462.457922072797
3,144.64252646,-36.6899464,55,FALSE,1,3.1,144.782684453309_-36.6090261417313,144.78268445330943,-36.609026141731334,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,8462.457922072797
3,144.64252646,-36.52810589,56,FALSE,1,3.1,144.782684453309_-36.6090261417313,144.78268445330943,-36.609026141731334,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,8462.457922072797
4,144.78268445,-36.28534512,57,FALSE,1,4.1,144.922842448999_-36.3662653721098,144.92284244899906,-36.36626537210984,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,4,28738.23754053028
4,144.92284245,-36.20442486,58,FALSE,1,4.1,144.922842448999_-36.3662653721098,144.92284244899906,-36.36626537210984,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,4,28738.23754053028
4,145.06300044,-36.28534512,59,FALSE,1,4.1,144.922842448999_-36.3662653721098,144.92284244899906,-36.36626537210984,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,4,28738.23754053028
4,145.06300044,-36.44718563,60,FALSE,1,4.1,144.922842448999_-36.3662653721098,144.92284244899906,-36.36626537210984,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,4,28738.23754053028
4,144.92284245,-36.52810589,61,FALSE,1,4.1,144.922842448999_-36.3662653721098,144.92284244899906,-36.36626537210984,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,4,28738.23754053028
4,144.78268445,-36.44718563,62,FALSE,1,4.1,144.922842448999_-36.3662653721098,144.92284244899906,-36.36626537210984,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,4,28738.23754053028
4,144.78268445,-36.28534512,63,FALSE,1,4.1,144.922842448999_-36.3662653721098,144.92284244899906,-36.36626537210984,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,4,28738.23754053028
5,144.92284245,-36.04258435,64,FALSE,1,5.1,145.063000444689_-36.1235046024884,145.06300044468875,-36.12350460248836,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,8,2732.113055644825
5,145.06300044,-35.96166409,65,FALSE,1,5.1,145.063000444689_-36.1235046024884,145.06300044468875,-36.12350460248836,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,8,2732.113055644825
5,145.20315844,-36.04258435,66,FALSE,1,5.1,145.063000444689_-36.1235046024884,145.06300044468875,-36.12350460248836,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,8,2732.113055644825
5,145.20315844,-36.20442486,67,FALSE,1,5.1,145.063000444689_-36.1235046024884,145.06300044468875,-36.12350460248836,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,8,2732.113055644825
5,145.06300044,-36.28534512,68,FALSE,1,5.1,145.063000444689_-36.1235046024884,145.06300044468875,-36.12350460248836,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,8,2732.113055644825
5,144.92284245,-36.20442486,69,FALSE,1,5.1,145.063000444689_-36.1235046024884,145.06300044468875,-36.12350460248836,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,8,2732.113055644825
5,144.92284245,-36.04258435,70,FALSE,1,5.1,145.063000444689_-36.1235046024884,145.06300044468875,-36.12350460248836,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,8,2732.113055644825
6,144.92284245,-36.52810589,71,FALSE,1,6.1,145.063000444689_-36.6090261417313,145.06300044468875,-36.609026141731334,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,18929.64396688999
6,145.06300044,-36.44718563,72,FALSE,1,6.1,145.063000444689_-36.6090261417313,145.06300044468875,-36.609026141731334,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,18929.64396688999
6,145.20315844,-36.52810589,73,FALSE,1,6.1,145.063000444689_-36.6090261417313,145.06300044468875,-36.609026141731334,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,18929.64396688999
6,145.20315844,-36.6899464,74,FALSE,1,6.1,145.063000444689_-36.6090261417313,145.06300044468875,-36.609026141731334,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,18929.64396688999
6,145.06300044,-36.77086665,75,FALSE,1,6.1,145.063000444689_-36.6090261417313,145.06300044468875,-36.609026141731334,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,18929.64396688999
6,144.92284245,-36.6899464,76,FALSE,1,6.1,145.063000444689_-36.6090261417313,145.06300044468875,-36.609026141731334,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,18929.64396688999
6,144.92284245,-36.52810589,77,FALSE,1,6.1,145.063000444689_-36.6090261417313,145.06300044468875,-36.609026141731334,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,18929.64396688999
7,145.06300044,-35.79982358,78,FALSE,1,7.1,145.203158440378_-35.8807438328669,145.20315844037836,-35.88074383286687,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,9141.589353711997
7,145.20315844,-35.71890332,79,FALSE,1,7.1,145.203158440378_-35.8807438328669,145.20315844037836,-35.88074383286687,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,9141.589353711997
7,145.34331644,-35.79982358,80,FALSE,1,7.1,145.203158440378_-35.8807438328669,145.20315844037836,-35.88074383286687,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,9141.589353711997
7,145.34331644,-35.96166409,81,FALSE,1,7.1,145.203158440378_-35.8807438328669,145.20315844037836,-35.88074383286687,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,9141.589353711997
7,145.20315844,-36.04258435,82,FALSE,1,7.1,145.203158440378_-35.8807438328669,145.20315844037836,-35.88074383286687,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,9141.589353711997
7,145.06300044,-35.96166409,83,FALSE,1,7.1,145.203158440378_-35.8807438328669,145.20315844037836,-35.88074383286687,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,9141.589353711997
7,145.06300044,-35.79982358,84,FALSE,1,7.1,145.203158440378_-35.8807438328669,145.20315844037836,-35.88074383286687,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,9141.589353711997
8,145.06300044,-36.28534512,85,FALSE,1,8.1,145.203158440378_-36.3662653721098,145.20315844037836,-36.36626537210984,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,5,6350.634574682417
8,145.20315844,-36.20442486,86,FALSE,1,8.1,145.203158440378_-36.3662653721098,145.20315844037836,-36.36626537210984,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,5,6350.634574682417
8,145.34331644,-36.28534512,87,FALSE,1,8.1,145.203158440378_-36.3662653721098,145.20315844037836,-36.36626537210984,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,5,6350.634574682417
