id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,152.96294365,-27.95527975,18,FALSE,1,11.1,152.917593809252_-27.9290970136411,152.91759380925217,-27.929097013641066,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,19,13245.615268106158
11,152.91759381,-27.9814625,19,FALSE,1,11.1,152.917593809252_-27.9290970136411,152.91759380925217,-27.929097013641066,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,19,13245.615268106158
11,152.87224397,-27.95527975,20,FALSE,1,11.1,152.917593809252_-27.9290970136411,152.91759380925217,-27.929097013641066,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,19,13245.615268106158
11,152.87224397,-27.90291427,21,FALSE,1,11.1,152.917593809252_-27.9290970136411,152.91759380925217,-27.929097013641066,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,19,13245.615268106158
12,152.87224397,-28.06001072,22,FALSE,1,12.1,152.917593809252_-28.0861934606766,152.91759380925217,-28.086193460676625,153.14840861_-27.60359078,311061332,31332,Rochedale South - Priestdale,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,13.0112,153.14840861,-27.60359078,28,13,70469.9523854642
12,152.91759381,-28.03382798,23,FALSE,1,12.1,152.917593809252_-28.0861934606766,152.91759380925217,-28.086193460676625,153.14840861_-27.60359078,311061332,31332,Rochedale South - Priestdale,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,13.0112,153.14840861,-27.60359078,28,13,70469.9523854642
12,152.96294365,-28.06001072,24,FALSE,1,12.1,152.917593809252_-28.0861934606766,152.91759380925217,-28.086193460676625,153.14840861_-27.60359078,311061332,31332,Rochedale South - Priestdale,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,13.0112,153.14840861,-27.60359078,28,13,70469.9523854642
12,152.96294365,-28.1123762,25,FALSE,1,12.1,152.917593809252_-28.0861934606766,152.91759380925217,-28.086193460676625,153.14840861_-27.60359078,311061332,31332,Rochedale South - Priestdale,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,13.0112,153.14840861,-27.60359078,28,13,70469.9523854642
12,152.91759381,-28.13855894,26,FALSE,1,12.1,152.917593809252_-28.0861934606766,152.91759380925217,-28.086193460676625,153.14840861_-27.60359078,311061332,31332,Rochedale South - Priestdale,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,13.0112,153.14840861,-27.60359078,28,13,70469.9523854642
12,152.87224397,-28.1123762,27,FALSE,1,12.1,152.917593809252_-28.0861934606766,152.91759380925217,-28.086193460676625,153.14840861_-27.60359078,311061332,31332,Rochedale South - Priestdale,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,13.0112,153.14840861,-27.60359078,28,13,70469.9523854642
12,152.87224397,-28.06001072,28,FALSE,1,12.1,152.917593809252_-28.0861934606766,152.91759380925217,-28.086193460676625,153.14840861_-27.60359078,311061332,31332,Rochedale South - Priestdale,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,13.0112,153.14840861,-27.60359078,28,13,70469.9523854642
13,152.87224397,-28.21710717,29,FALSE,1,13.1,152.917593809252_-28.2432899077122,152.91759380925217,-28.243289907712192,153.12551086_-27.69277446,311051328,31328,Waterford West,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.9446,153.12551086,-27.69277446,24,6,8919.40832659543
13,152.91759381,-28.19092443,30,FALSE,1,13.1,152.917593809252_-28.2432899077122,152.91759380925217,-28.243289907712192,153.12551086_-27.69277446,311051328,31328,Waterford West,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.9446,153.12551086,-27.69277446,24,6,8919.40832659543
13,152.96294365,-28.21710717,31,FALSE,1,13.1,152.917593809252_-28.2432899077122,152.91759380925217,-28.243289907712192,153.12551086_-27.69277446,311051328,31328,Waterford West,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.9446,153.12551086,-27.69277446,24,6,8919.40832659543
13,152.96294365,-28.26947265,32,FALSE,1,13.1,152.917593809252_-28.2432899077122,152.91759380925217,-28.243289907712192,153.12551086_-27.69277446,311051328,31328,Waterford West,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.9446,153.12551086,-27.69277446,24,6,8919.40832659543
13,152.91759381,-28.29565539,33,FALSE,1,13.1,152.917593809252_-28.2432899077122,152.91759380925217,-28.243289907712192,153.12551086_-27.69277446,311051328,31328,Waterford West,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.9446,153.12551086,-27.69277446,24,6,8919.40832659543
13,152.87224397,-28.26947265,34,FALSE,1,13.1,152.917593809252_-28.2432899077122,152.91759380925217,-28.243289907712192,153.12551086_-27.69277446,311051328,31328,Waterford West,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.9446,153.12551086,-27.69277446,24,6,8919.40832659543
13,152.87224397,-28.21710717,35,FALSE,1,13.1,152.917593809252_-28.2432899077122,152.91759380925217,-28.243289907712192,153.12551086_-27.69277446,311051328,31328,Waterford West,31105,Loganlea - Carbrook,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,5.9446,153.12551086,-27.69277446,24,6,8919.40832659543
14,152.91759381,-27.6672696,36,FALSE,1,14.1,152.962943647245_-27.6934523430877,152.96294364724454,-27.69345234308772,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,29,45124.15966435226
14,152.96294365,-27.64108686,37,FALSE,1,14.1,152.962943647245_-27.6934523430877,152.96294364724454,-27.69345234308772,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,29,45124.15966435226
14,153.00829349,-27.6672696,38,FALSE,1,14.1,152.962943647245_-27.6934523430877,152.96294364724454,-27.69345234308772,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,29,45124.15966435226
14,153.00829349,-27.71963508,39,FALSE,1,14.1,152.962943647245_-27.6934523430877,152.96294364724454,-27.69345234308772,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,29,45124.15966435226
14,152.96294365,-27.74581783,40,FALSE,1,14.1,152.962943647245_-27.6934523430877,152.96294364724454,-27.69345234308772,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,29,45124.15966435226
14,152.91759381,-27.71963508,41,FALSE,1,14.1,152.962943647245_-27.6934523430877,152.96294364724454,-27.69345234308772,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,29,45124.15966435226
14,152.91759381,-27.6672696,42,FALSE,1,14.1,152.962943647245_-27.6934523430877,152.96294364724454,-27.69345234308772,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,29,45124.15966435226
15,152.91759381,-27.82436605,43,FALSE,1,15.1,152.962943647245_-27.8505487901233,152.96294364724454,-27.850548790123284,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,21,64693.15214898106
15,152.96294365,-27.79818331,44,FALSE,1,15.1,152.962943647245_-27.8505487901233,152.96294364724454,-27.850548790123284,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,21,64693.15214898106
15,153.00829349,-27.82436605,45,FALSE,1,15.1,152.962943647245_-27.8505487901233,152.96294364724454,-27.850548790123284,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,21,64693.15214898106
15,153.00829349,-27.87673153,46,FALSE,1,15.1,152.962943647245_-27.8505487901233,152.96294364724454,-27.850548790123284,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,21,64693.15214898106
15,152.96294365,-27.90291427,47,FALSE,1,15.1,152.962943647245_-27.8505487901233,152.96294364724454,-27.850548790123284,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,21,64693.15214898106
15,152.91759381,-27.87673153,48,FALSE,1,15.1,152.962943647245_-27.8505487901233,152.96294364724454,-27.850548790123284,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,21,64693.15214898106
15,152.91759381,-27.82436605,49,FALSE,1,15.1,152.962943647245_-27.8505487901233,152.96294364724454,-27.850548790123284,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,21,64693.15214898106
16,152.91759381,-27.9814625,50,FALSE,1,16.1,152.962943647245_-28.0076452371588,152.96294364724454,-28.007645237158844,153.08885069_-27.73674799,311031313,31313,Chambers Flat - Logan Reserve,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,36.3071,153.08885069,-27.73674799,9,17,10965.123935846847
16,152.96294365,-27.95527975,51,FALSE,1,16.1,152.962943647245_-28.0076452371588,152.96294364724454,-28.007645237158844,153.08885069_-27.73674799,311031313,31313,Chambers Flat - Logan Reserve,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,36.3071,153.08885069,-27.73674799,9,17,10965.123935846847
16,153.00829349,-27.9814625,52,FALSE,1,16.1,152.962943647245_-28.0076452371588,152.96294364724454,-28.007645237158844,153.08885069_-27.73674799,311031313,31313,Chambers Flat - Logan Reserve,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,36.3071,153.08885069,-27.73674799,9,17,10965.123935846847
16,153.00829349,-28.03382798,53,FALSE,1,16.1,152.962943647245_-28.0076452371588,152.96294364724454,-28.007645237158844,153.08885069_-27.73674799,311031313,31313,Chambers Flat - Logan Reserve,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,36.3071,153.08885069,-27.73674799,9,17,10965.123935846847
16,152.96294365,-28.06001072,54,FALSE,1,16.1,152.962943647245_-28.0076452371588,152.96294364724454,-28.007645237158844,153.08885069_-27.73674799,311031313,31313,Chambers Flat - Logan Reserve,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,36.3071,153.08885069,-27.73674799,9,17,10965.123935846847
16,152.91759381,-28.03382798,55,FALSE,1,16.1,152.962943647245_-28.0076452371588,152.96294364724454,-28.007645237158844,153.08885069_-27.73674799,311031313,31313,Chambers Flat - Logan Reserve,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,36.3071,153.08885069,-27.73674799,9,17,10965.123935846847
16,152.91759381,-27.9814625,56,FALSE,1,16.1,152.962943647245_-28.0076452371588,152.96294364724454,-28.007645237158844,153.08885069_-27.73674799,311031313,31313,Chambers Flat - Logan Reserve,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,36.3071,153.08885069,-27.73674799,9,17,10965.123935846847
17,152.91759381,-28.13855894,57,FALSE,1,17.1,152.962943647245_-28.1647416841944,152.96294364724454,-28.164741684194404,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,10,24512.815647754247
17,152.96294365,-28.1123762,58,FALSE,1,17.1,152.962943647245_-28.1647416841944,152.96294364724454,-28.164741684194404,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,10,24512.815647754247
17,153.00829349,-28.13855894,59,FALSE,1,17.1,152.962943647245_-28.1647416841944,152.96294364724454,-28.164741684194404,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,10,24512.815647754247
17,153.00829349,-28.19092443,60,FALSE,1,17.1,152.962943647245_-28.1647416841944,152.96294364724454,-28.164741684194404,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,10,24512.815647754247
17,152.96294365,-28.21710717,61,FALSE,1,17.1,152.962943647245_-28.1647416841944,152.96294364724454,-28.164741684194404,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,10,24512.815647754247
17,152.91759381,-28.19092443,62,FALSE,1,17.1,152.962943647245_-28.1647416841944,152.96294364724454,-28.164741684194404,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,10,24512.815647754247
17,152.91759381,-28.13855894,63,FALSE,1,17.1,152.962943647245_-28.1647416841944,152.96294364724454,-28.164741684194404,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,10,24512.815647754247
18,152.91759381,-28.29565539,64,FALSE,1,18.1,152.962943647245_-28.32183813123,152.96294364724454,-28.321838131229974,153.1700206_-27.71054193,311021308,31308,Edens Landing - Holmview,31102,Beenleigh,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.6117,153.1700206,-27.71054193,4,3,41492.56671898614
18,152.96294365,-28.26947265,65,FALSE,1,18.1,152.962943647245_-28.32183813123,152.96294364724454,-28.321838131229974,153.1700206_-27.71054193,311021308,31308,Edens Landing - Holmview,31102,Beenleigh,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.6117,153.1700206,-27.71054193,4,3,41492.56671898614
18,153.00829349,-28.29565539,66,FALSE,1,18.1,152.962943647245_-28.32183813123,152.96294364724454,-28.321838131229974,153.1700206_-27.71054193,311021308,31308,Edens Landing - Holmview,31102,Beenleigh,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.6117,153.1700206,-27.71054193,4,3,41492.56671898614
18,153.00829349,-28.34802087,67,FALSE,1,18.1,152.962943647245_-28.32183813123,152.96294364724454,-28.321838131229974,153.1700206_-27.71054193,311021308,31308,Edens Landing - Holmview,31102,Beenleigh,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.6117,153.1700206,-27.71054193,4,3,41492.56671898614
18,152.96294365,-28.37420361,68,FALSE,1,18.1,152.962943647245_-28.32183813123,152.96294364724454,-28.321838131229974,153.1700206_-27.71054193,311021308,31308,Edens Landing - Holmview,31102,Beenleigh,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.6117,153.1700206,-27.71054193,4,3,41492.56671898614
18,152.91759381,-28.34802087,69,FALSE,1,18.1,152.962943647245_-28.32183813123,152.96294364724454,-28.321838131229974,153.1700206_-27.71054193,311021308,31308,Edens Landing - Holmview,31102,Beenleigh,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.6117,153.1700206,-27.71054193,4,3,41492.56671898614
18,152.91759381,-28.29565539,70,FALSE,1,18.1,152.962943647245_-28.32183813123,152.96294364724454,-28.321838131229974,153.1700206_-27.71054193,311021308,31308,Edens Landing - Holmview,31102,Beenleigh,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.6117,153.1700206,-27.71054193,4,3,41492.56671898614
19,152.96294365,-27.74581783,71,FALSE,1,19.1,153.008293485237_-27.7720005666055,153.00829348523695,-27.772000566605502,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,26,51693.0759794896
19,153.00829349,-27.71963508,72,FALSE,1,19.1,153.008293485237_-27.7720005666055,153.00829348523695,-27.772000566605502,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,26,51693.0759794896
19,153.05364332,-27.74581783,73,FALSE,1,19.1,153.008293485237_-27.7720005666055,153.00829348523695,-27.772000566605502,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,26,51693.0759794896
19,153.05364332,-27.79818331,74,FALSE,1,19.1,153.008293485237_-27.7720005666055,153.00829348523695,-27.772000566605502,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,26,51693.0759794896
19,153.00829349,-27.82436605,75,FALSE,1,19.1,153.008293485237_-27.7720005666055,153.00829348523695,-27.772000566605502,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,26,51693.0759794896
19,152.96294365,-27.79818331,76,FALSE,1,19.1,153.008293485237_-27.7720005666055,153.00829348523695,-27.772000566605502,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,26,51693.0759794896
19,152.96294365,-27.74581783,77,FALSE,1,19.1,153.008293485237_-27.7720005666055,153.00829348523695,-27.772000566605502,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,26,51693.0759794896
2,152.69084462,-28.21710717,78,FALSE,1,2.1,152.736194457283_-28.2432899077122,152.73619445728275,-28.243289907712192,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,4,812.1768002199348
2,152.73619446,-28.19092443,79,FALSE,1,2.1,152.736194457283_-28.2432899077122,152.73619445728275,-28.243289907712192,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,4,812.1768002199348
2,152.7815443,-28.21710717,80,FALSE,1,2.1,152.736194457283_-28.2432899077122,152.73619445728275,-28.243289907712192,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,4,812.1768002199348
2,152.7815443,-28.26947265,81,FALSE,1,2.1,152.736194457283_-28.2432899077122,152.73619445728275,-28.243289907712192,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,4,812.1768002199348
2,152.73619446,-28.29565539,82,FALSE,1,2.1,152.736194457283_-28.2432899077122,152.73619445728275,-28.243289907712192,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,4,812.1768002199348
