id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,152.58188069,-27.18519815,17,FALSE,1,11.1,152.511311394627_-27.2259413537017,152.51131139462674,-27.225941353701717,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,34657.83767453819
11,152.58188069,-27.26668456,18,FALSE,1,11.1,152.511311394627_-27.2259413537017,152.51131139462674,-27.225941353701717,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,34657.83767453819
11,152.51131139,-27.30742776,19,FALSE,1,11.1,152.511311394627_-27.2259413537017,152.51131139462674,-27.225941353701717,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,34657.83767453819
11,152.4407421,-27.26668456,20,FALSE,1,11.1,152.511311394627_-27.2259413537017,152.51131139462674,-27.225941353701717,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,34657.83767453819
11,152.4407421,-27.18519815,21,FALSE,1,11.1,152.511311394627_-27.2259413537017,152.51131139462674,-27.225941353701717,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,34657.83767453819
12,152.4407421,-27.42965737,22,FALSE,1,12.1,152.511311394627_-27.4704005746626,152.51131139462674,-27.47040057466257,152.77270945_-27.59063748,310031292,31292,North Ipswich - Tivoli,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.564,152.77270945,-27.59063748,22,21,58161.0219600914
12,152.51131139,-27.38891417,23,FALSE,1,12.1,152.511311394627_-27.4704005746626,152.51131139462674,-27.47040057466257,152.77270945_-27.59063748,310031292,31292,North Ipswich - Tivoli,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.564,152.77270945,-27.59063748,22,21,58161.0219600914
12,152.58188069,-27.42965737,24,FALSE,1,12.1,152.511311394627_-27.4704005746626,152.51131139462674,-27.47040057466257,152.77270945_-27.59063748,310031292,31292,North Ipswich - Tivoli,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.564,152.77270945,-27.59063748,22,21,58161.0219600914
12,152.58188069,-27.51114378,25,FALSE,1,12.1,152.511311394627_-27.4704005746626,152.51131139462674,-27.47040057466257,152.77270945_-27.59063748,310031292,31292,North Ipswich - Tivoli,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.564,152.77270945,-27.59063748,22,21,58161.0219600914
12,152.51131139,-27.55188698,26,FALSE,1,12.1,152.511311394627_-27.4704005746626,152.51131139462674,-27.47040057466257,152.77270945_-27.59063748,310031292,31292,North Ipswich - Tivoli,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.564,152.77270945,-27.59063748,22,21,58161.0219600914
12,152.4407421,-27.51114378,27,FALSE,1,12.1,152.511311394627_-27.4704005746626,152.51131139462674,-27.47040057466257,152.77270945_-27.59063748,310031292,31292,North Ipswich - Tivoli,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.564,152.77270945,-27.59063748,22,21,58161.0219600914
12,152.4407421,-27.42965737,28,FALSE,1,12.1,152.511311394627_-27.4704005746626,152.51131139462674,-27.47040057466257,152.77270945_-27.59063748,310031292,31292,North Ipswich - Tivoli,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.564,152.77270945,-27.59063748,22,21,58161.0219600914
13,152.4407421,-27.67411659,29,FALSE,1,13.1,152.511311394627_-27.7148597956234,152.51131139462674,-27.714859795623415,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,14,59983.57689877936
13,152.51131139,-27.63337339,30,FALSE,1,13.1,152.511311394627_-27.7148597956234,152.51131139462674,-27.714859795623415,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,14,59983.57689877936
13,152.58188069,-27.67411659,31,FALSE,1,13.1,152.511311394627_-27.7148597956234,152.51131139462674,-27.714859795623415,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,14,59983.57689877936
13,152.58188069,-27.755603,32,FALSE,1,13.1,152.511311394627_-27.7148597956234,152.51131139462674,-27.714859795623415,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,14,59983.57689877936
13,152.51131139,-27.7963462,33,FALSE,1,13.1,152.511311394627_-27.7148597956234,152.51131139462674,-27.714859795623415,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,14,59983.57689877936
13,152.4407421,-27.755603,34,FALSE,1,13.1,152.511311394627_-27.7148597956234,152.51131139462674,-27.714859795623415,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,14,59983.57689877936
13,152.4407421,-27.67411659,35,FALSE,1,13.1,152.511311394627_-27.7148597956234,152.51131139462674,-27.714859795623415,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,14,59983.57689877936
14,152.4407421,-27.91857581,36,FALSE,1,14.1,152.511311394627_-27.9593190165843,152.51131139462674,-27.959319016584274,152.86452916_-27.6119293,310041299,31299,Collingwood Park - Redbank,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,15.7432,152.86452916,-27.6119293,29,7,81315.46077545034
14,152.51131139,-27.87783261,37,FALSE,1,14.1,152.511311394627_-27.9593190165843,152.51131139462674,-27.959319016584274,152.86452916_-27.6119293,310041299,31299,Collingwood Park - Redbank,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,15.7432,152.86452916,-27.6119293,29,7,81315.46077545034
14,152.58188069,-27.91857581,38,FALSE,1,14.1,152.511311394627_-27.9593190165843,152.51131139462674,-27.959319016584274,152.86452916_-27.6119293,310041299,31299,Collingwood Park - Redbank,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,15.7432,152.86452916,-27.6119293,29,7,81315.46077545034
14,152.58188069,-28.00006222,39,FALSE,1,14.1,152.511311394627_-27.9593190165843,152.51131139462674,-27.959319016584274,152.86452916_-27.6119293,310041299,31299,Collingwood Park - Redbank,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,15.7432,152.86452916,-27.6119293,29,7,81315.46077545034
14,152.51131139,-28.04080542,40,FALSE,1,14.1,152.511311394627_-27.9593190165843,152.51131139462674,-27.959319016584274,152.86452916_-27.6119293,310041299,31299,Collingwood Park - Redbank,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,15.7432,152.86452916,-27.6119293,29,7,81315.46077545034
14,152.4407421,-28.00006222,41,FALSE,1,14.1,152.511311394627_-27.9593190165843,152.51131139462674,-27.959319016584274,152.86452916_-27.6119293,310041299,31299,Collingwood Park - Redbank,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,15.7432,152.86452916,-27.6119293,29,7,81315.46077545034
14,152.4407421,-27.91857581,42,FALSE,1,14.1,152.511311394627_-27.9593190165843,152.51131139462674,-27.959319016584274,152.86452916_-27.6119293,310041299,31299,Collingwood Park - Redbank,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,15.7432,152.86452916,-27.6119293,29,7,81315.46077545034
15,152.4407421,-28.16303503,43,FALSE,1,15.1,152.511311394627_-28.2037782375451,152.51131139462674,-28.20377823754512,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,47829.282180173184
15,152.51131139,-28.12229183,44,FALSE,1,15.1,152.511311394627_-28.2037782375451,152.51131139462674,-28.20377823754512,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,47829.282180173184
15,152.58188069,-28.16303503,45,FALSE,1,15.1,152.511311394627_-28.2037782375451,152.51131139462674,-28.20377823754512,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,47829.282180173184
15,152.58188069,-28.24452144,46,FALSE,1,15.1,152.511311394627_-28.2037782375451,152.51131139462674,-28.20377823754512,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,47829.282180173184
15,152.51131139,-28.28526464,47,FALSE,1,15.1,152.511311394627_-28.2037782375451,152.51131139462674,-28.20377823754512,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,47829.282180173184
15,152.4407421,-28.24452144,48,FALSE,1,15.1,152.511311394627_-28.2037782375451,152.51131139462674,-28.20377823754512,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,47829.282180173184
15,152.4407421,-28.16303503,49,FALSE,1,15.1,152.511311394627_-28.2037782375451,152.51131139462674,-28.20377823754512,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,47829.282180173184
16,152.51131139,-27.06296854,50,FALSE,1,16.1,152.581880693141_-27.1037117432213,152.58188069314053,-27.103711743221293,152.98558508_-27.5890899,310011272,31272,Durack,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,4.3652,152.98558508,-27.5890899,2,33,11760.6970234307
16,152.58188069,-27.02222534,51,FALSE,1,16.1,152.581880693141_-27.1037117432213,152.58188069314053,-27.103711743221293,152.98558508_-27.5890899,310011272,31272,Durack,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,4.3652,152.98558508,-27.5890899,2,33,11760.6970234307
16,152.65244999,-27.06296854,52,FALSE,1,16.1,152.581880693141_-27.1037117432213,152.58188069314053,-27.103711743221293,152.98558508_-27.5890899,310011272,31272,Durack,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,4.3652,152.98558508,-27.5890899,2,33,11760.6970234307
16,152.65244999,-27.14445495,53,FALSE,1,16.1,152.581880693141_-27.1037117432213,152.58188069314053,-27.103711743221293,152.98558508_-27.5890899,310011272,31272,Durack,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,4.3652,152.98558508,-27.5890899,2,33,11760.6970234307
16,152.58188069,-27.18519815,54,FALSE,1,16.1,152.581880693141_-27.1037117432213,152.58188069314053,-27.103711743221293,152.98558508_-27.5890899,310011272,31272,Durack,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,4.3652,152.98558508,-27.5890899,2,33,11760.6970234307
16,152.51131139,-27.14445495,55,FALSE,1,16.1,152.581880693141_-27.1037117432213,152.58188069314053,-27.103711743221293,152.98558508_-27.5890899,310011272,31272,Durack,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,4.3652,152.98558508,-27.5890899,2,33,11760.6970234307
16,152.51131139,-27.06296854,56,FALSE,1,16.1,152.581880693141_-27.1037117432213,152.58188069314053,-27.103711743221293,152.98558508_-27.5890899,310011272,31272,Durack,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,4.3652,152.98558508,-27.5890899,2,33,11760.6970234307
17,152.51131139,-27.30742776,57,FALSE,1,17.1,152.581880693141_-27.3481709641821,152.58188069314053,-27.348170964182145,152.82892111_-27.56299036,310031289,31289,Karalee - Barellan Point,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.2137,152.82892111,-27.56299036,19,26,14247.409493320432
17,152.58188069,-27.26668456,58,FALSE,1,17.1,152.581880693141_-27.3481709641821,152.58188069314053,-27.348170964182145,152.82892111_-27.56299036,310031289,31289,Karalee - Barellan Point,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.2137,152.82892111,-27.56299036,19,26,14247.409493320432
17,152.65244999,-27.30742776,59,FALSE,1,17.1,152.581880693141_-27.3481709641821,152.58188069314053,-27.348170964182145,152.82892111_-27.56299036,310031289,31289,Karalee - Barellan Point,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.2137,152.82892111,-27.56299036,19,26,14247.409493320432
17,152.65244999,-27.38891417,60,FALSE,1,17.1,152.581880693141_-27.3481709641821,152.58188069314053,-27.348170964182145,152.82892111_-27.56299036,310031289,31289,Karalee - Barellan Point,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.2137,152.82892111,-27.56299036,19,26,14247.409493320432
17,152.58188069,-27.42965737,61,FALSE,1,17.1,152.581880693141_-27.3481709641821,152.58188069314053,-27.348170964182145,152.82892111_-27.56299036,310031289,31289,Karalee - Barellan Point,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.2137,152.82892111,-27.56299036,19,26,14247.409493320432
17,152.51131139,-27.38891417,62,FALSE,1,17.1,152.581880693141_-27.3481709641821,152.58188069314053,-27.348170964182145,152.82892111_-27.56299036,310031289,31289,Karalee - Barellan Point,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.2137,152.82892111,-27.56299036,19,26,14247.409493320432
17,152.51131139,-27.30742776,63,FALSE,1,17.1,152.581880693141_-27.3481709641821,152.58188069314053,-27.348170964182145,152.82892111_-27.56299036,310031289,31289,Karalee - Barellan Point,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.2137,152.82892111,-27.56299036,19,26,14247.409493320432
18,152.51131139,-27.55188698,64,FALSE,1,18.1,152.581880693141_-27.592630185143,152.58188069314053,-27.592630185142994,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,18,41210.5580714093
18,152.58188069,-27.51114378,65,FALSE,1,18.1,152.581880693141_-27.592630185143,152.58188069314053,-27.592630185142994,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,18,41210.5580714093
18,152.65244999,-27.55188698,66,FALSE,1,18.1,152.581880693141_-27.592630185143,152.58188069314053,-27.592630185142994,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,18,41210.5580714093
18,152.65244999,-27.63337339,67,FALSE,1,18.1,152.581880693141_-27.592630185143,152.58188069314053,-27.592630185142994,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,18,41210.5580714093
18,152.58188069,-27.67411659,68,FALSE,1,18.1,152.581880693141_-27.592630185143,152.58188069314053,-27.592630185142994,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,18,41210.5580714093
18,152.51131139,-27.63337339,69,FALSE,1,18.1,152.581880693141_-27.592630185143,152.58188069314053,-27.592630185142994,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,18,41210.5580714093
18,152.51131139,-27.55188698,70,FALSE,1,18.1,152.581880693141_-27.592630185143,152.58188069314053,-27.592630185142994,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,18,41210.5580714093
19,152.51131139,-27.7963462,71,FALSE,1,19.1,152.581880693141_-27.8370894061038,152.58188069314053,-27.837089406103843,152.83265704_-27.61795287,310041301,31301,New Chum,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,5.9998,152.83265704,-27.61795287,31,11,70080.11583370449
19,152.58188069,-27.755603,72,FALSE,1,19.1,152.581880693141_-27.8370894061038,152.58188069314053,-27.837089406103843,152.83265704_-27.61795287,310041301,31301,New Chum,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,5.9998,152.83265704,-27.61795287,31,11,70080.11583370449
19,152.65244999,-27.7963462,73,FALSE,1,19.1,152.581880693141_-27.8370894061038,152.58188069314053,-27.837089406103843,152.83265704_-27.61795287,310041301,31301,New Chum,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,5.9998,152.83265704,-27.61795287,31,11,70080.11583370449
19,152.65244999,-27.87783261,74,FALSE,1,19.1,152.581880693141_-27.8370894061038,152.58188069314053,-27.837089406103843,152.83265704_-27.61795287,310041301,31301,New Chum,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,5.9998,152.83265704,-27.61795287,31,11,70080.11583370449
19,152.58188069,-27.91857581,75,FALSE,1,19.1,152.581880693141_-27.8370894061038,152.58188069314053,-27.837089406103843,152.83265704_-27.61795287,310041301,31301,New Chum,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,5.9998,152.83265704,-27.61795287,31,11,70080.11583370449
19,152.51131139,-27.87783261,76,FALSE,1,19.1,152.581880693141_-27.8370894061038,152.58188069314053,-27.837089406103843,152.83265704_-27.61795287,310041301,31301,New Chum,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,5.9998,152.83265704,-27.61795287,31,11,70080.11583370449
19,152.51131139,-27.7963462,77,FALSE,1,19.1,152.581880693141_-27.8370894061038,152.58188069314053,-27.837089406103843,152.83265704_-27.61795287,310041301,31301,New Chum,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,5.9998,152.83265704,-27.61795287,31,11,70080.11583370449
2,152.2290342,-27.30742776,78,FALSE,1,2.1,152.299603499085_-27.3481709641821,152.29960349908526,-27.348170964182145,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,24,56118.45584853086
2,152.2996035,-27.26668456,79,FALSE,1,2.1,152.299603499085_-27.3481709641821,152.29960349908526,-27.348170964182145,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,24,56118.45584853086
2,152.3701728,-27.30742776,80,FALSE,1,2.1,152.299603499085_-27.3481709641821,152.29960349908526,-27.348170964182145,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,24,56118.45584853086
2,152.3701728,-27.38891417,81,FALSE,1,2.1,152.299603499085_-27.3481709641821,152.29960349908526,-27.348170964182145,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,24,56118.45584853086
2,152.2996035,-27.42965737,82,FALSE,1,2.1,152.299603499085_-27.3481709641821,152.29960349908526,-27.348170964182145,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,24,56118.45584853086
2,152.2290342,-27.38891417,83,FALSE,1,2.1,152.299603499085_-27.3481709641821,152.29960349908526,-27.348170964182145,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,24,56118.45584853086
2,152.2290342,-27.30742776,84,FALSE,1,2.1,152.299603499085_-27.3481709641821,152.29960349908526,-27.348170964182145,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,24,56118.45584853086
