id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,148.00490227,-21.20405915,11,FALSE,1,10.1,147.717576544262_-21.0381715665059,147.717576544262,-21.03817156650593,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,19,82770.74285529958
10,147.71757654,-21.36994674,12,FALSE,1,10.1,147.717576544262_-21.0381715665059,147.717576544262,-21.03817156650593,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,19,82770.74285529958
10,147.43025081,-21.20405915,13,FALSE,1,10.1,147.717576544262_-21.0381715665059,147.717576544262,-21.03817156650593,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,19,82770.74285529958
10,147.43025081,-20.87228398,14,FALSE,1,10.1,147.717576544262_-21.0381715665059,147.717576544262,-21.03817156650593,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,19,82770.74285529958
11,147.43025081,-21.8676095,15,FALSE,1,11.1,147.717576544262_-22.0334970915504,147.717576544262,-22.03349709155038,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,40937.95405004279
11,147.71757654,-21.70172192,16,FALSE,1,11.1,147.717576544262_-22.0334970915504,147.717576544262,-22.03349709155038,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,40937.95405004279
11,148.00490227,-21.8676095,17,FALSE,1,11.1,147.717576544262_-22.0334970915504,147.717576544262,-22.03349709155038,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,40937.95405004279
11,148.00490227,-22.19938468,18,FALSE,1,11.1,147.717576544262_-22.0334970915504,147.717576544262,-22.03349709155038,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,40937.95405004279
11,147.71757654,-22.36527227,19,FALSE,1,11.1,147.717576544262_-22.0334970915504,147.717576544262,-22.03349709155038,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,40937.95405004279
11,147.43025081,-22.19938468,20,FALSE,1,11.1,147.717576544262_-22.0334970915504,147.717576544262,-22.03349709155038,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,40937.95405004279
11,147.43025081,-21.8676095,21,FALSE,1,11.1,147.717576544262_-22.0334970915504,147.717576544262,-22.03349709155038,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,40937.95405004279
12,147.71757654,-20.37462122,22,FALSE,1,12.1,148.00490227417_-20.5405088039837,148.0049022741698,-20.5405088039837,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,30531.84480290734
12,148.00490227,-20.20873363,23,FALSE,1,12.1,148.00490227417_-20.5405088039837,148.0049022741698,-20.5405088039837,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,30531.84480290734
12,148.292228,-20.37462122,24,FALSE,1,12.1,148.00490227417_-20.5405088039837,148.0049022741698,-20.5405088039837,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,30531.84480290734
12,148.292228,-20.70639639,25,FALSE,1,12.1,148.00490227417_-20.5405088039837,148.0049022741698,-20.5405088039837,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,30531.84480290734
12,148.00490227,-20.87228398,26,FALSE,1,12.1,148.00490227417_-20.5405088039837,148.0049022741698,-20.5405088039837,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,30531.84480290734
12,147.71757654,-20.70639639,27,FALSE,1,12.1,148.00490227417_-20.5405088039837,148.0049022741698,-20.5405088039837,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,30531.84480290734
12,147.71757654,-20.37462122,28,FALSE,1,12.1,148.00490227417_-20.5405088039837,148.0049022741698,-20.5405088039837,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,30531.84480290734
13,147.71757654,-21.36994674,29,FALSE,1,13.1,148.00490227417_-21.5358343290282,148.0049022741698,-21.53583432902815,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,15,29169.147210702355
13,148.00490227,-21.20405915,30,FALSE,1,13.1,148.00490227417_-21.5358343290282,148.0049022741698,-21.53583432902815,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,15,29169.147210702355
13,148.292228,-21.36994674,31,FALSE,1,13.1,148.00490227417_-21.5358343290282,148.0049022741698,-21.53583432902815,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,15,29169.147210702355
13,148.292228,-21.70172192,32,FALSE,1,13.1,148.00490227417_-21.5358343290282,148.0049022741698,-21.53583432902815,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,15,29169.147210702355
13,148.00490227,-21.8676095,33,FALSE,1,13.1,148.00490227417_-21.5358343290282,148.0049022741698,-21.53583432902815,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,15,29169.147210702355
13,147.71757654,-21.70172192,34,FALSE,1,13.1,148.00490227417_-21.5358343290282,148.0049022741698,-21.53583432902815,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,15,29169.147210702355
13,147.71757654,-21.36994674,35,FALSE,1,13.1,148.00490227417_-21.5358343290282,148.0049022741698,-21.53583432902815,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,15,29169.147210702355
14,147.71757654,-22.36527227,36,FALSE,1,14.1,148.00490227417_-22.5311598540726,148.0049022741698,-22.531159854072605,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,5,97710.28616807239
14,148.00490227,-22.19938468,37,FALSE,1,14.1,148.00490227417_-22.5311598540726,148.0049022741698,-22.531159854072605,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,5,97710.28616807239
14,148.292228,-22.36527227,38,FALSE,1,14.1,148.00490227417_-22.5311598540726,148.0049022741698,-22.531159854072605,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,5,97710.28616807239
14,148.292228,-22.69704744,39,FALSE,1,14.1,148.00490227417_-22.5311598540726,148.0049022741698,-22.531159854072605,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,5,97710.28616807239
14,148.00490227,-22.86293503,40,FALSE,1,14.1,148.00490227417_-22.5311598540726,148.0049022741698,-22.531159854072605,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,5,97710.28616807239
14,147.71757654,-22.69704744,41,FALSE,1,14.1,148.00490227417_-22.5311598540726,148.0049022741698,-22.531159854072605,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,5,97710.28616807239
14,147.71757654,-22.36527227,42,FALSE,1,14.1,148.00490227417_-22.5311598540726,148.0049022741698,-22.531159854072605,149.18226673_-21.14318117,312021346,31346,Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3.973,149.18226673,-21.14318117,10,5,97710.28616807239
15,148.00490227,-20.87228398,43,FALSE,1,15.1,148.292228004078_-21.0381715665059,148.29222800407769,-21.03817156650593,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,20,208923.33946584444
15,148.292228,-20.70639639,44,FALSE,1,15.1,148.292228004078_-21.0381715665059,148.29222800407769,-21.03817156650593,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,20,208923.33946584444
15,148.57955373,-20.87228398,45,FALSE,1,15.1,148.292228004078_-21.0381715665059,148.29222800407769,-21.03817156650593,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,20,208923.33946584444
15,148.57955373,-21.20405915,46,FALSE,1,15.1,148.292228004078_-21.0381715665059,148.29222800407769,-21.03817156650593,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,20,208923.33946584444
15,148.292228,-21.36994674,47,FALSE,1,15.1,148.292228004078_-21.0381715665059,148.29222800407769,-21.03817156650593,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,20,208923.33946584444
15,148.00490227,-21.20405915,48,FALSE,1,15.1,148.292228004078_-21.0381715665059,148.29222800407769,-21.03817156650593,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,20,208923.33946584444
15,148.00490227,-20.87228398,49,FALSE,1,15.1,148.292228004078_-21.0381715665059,148.29222800407769,-21.03817156650593,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,20,208923.33946584444
16,148.00490227,-21.8676095,50,FALSE,1,16.1,148.292228004078_-22.0334970915504,148.29222800407769,-22.03349709155038,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,11,42311.26541233505
16,148.292228,-21.70172192,51,FALSE,1,16.1,148.292228004078_-22.0334970915504,148.29222800407769,-22.03349709155038,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,11,42311.26541233505
16,148.57955373,-21.8676095,52,FALSE,1,16.1,148.292228004078_-22.0334970915504,148.29222800407769,-22.03349709155038,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,11,42311.26541233505
16,148.57955373,-22.19938468,53,FALSE,1,16.1,148.292228004078_-22.0334970915504,148.29222800407769,-22.03349709155038,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,11,42311.26541233505
16,148.292228,-22.36527227,54,FALSE,1,16.1,148.292228004078_-22.0334970915504,148.29222800407769,-22.03349709155038,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,11,42311.26541233505
16,148.00490227,-22.19938468,55,FALSE,1,16.1,148.292228004078_-22.0334970915504,148.29222800407769,-22.03349709155038,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,11,42311.26541233505
16,148.00490227,-21.8676095,56,FALSE,1,16.1,148.292228004078_-22.0334970915504,148.29222800407769,-22.03349709155038,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,11,42311.26541233505
17,148.292228,-20.37462122,57,FALSE,1,17.1,148.579553733986_-20.5405088039837,148.57955373398553,-20.5405088039837,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,24,108501.01503885335
17,148.57955373,-20.20873363,58,FALSE,1,17.1,148.579553733986_-20.5405088039837,148.57955373398553,-20.5405088039837,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,24,108501.01503885335
17,148.86687946,-20.37462122,59,FALSE,1,17.1,148.579553733986_-20.5405088039837,148.57955373398553,-20.5405088039837,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,24,108501.01503885335
17,148.86687946,-20.70639639,60,FALSE,1,17.1,148.579553733986_-20.5405088039837,148.57955373398553,-20.5405088039837,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,24,108501.01503885335
17,148.57955373,-20.87228398,61,FALSE,1,17.1,148.579553733986_-20.5405088039837,148.57955373398553,-20.5405088039837,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,24,108501.01503885335
17,148.292228,-20.70639639,62,FALSE,1,17.1,148.579553733986_-20.5405088039837,148.57955373398553,-20.5405088039837,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,24,108501.01503885335
17,148.292228,-20.37462122,63,FALSE,1,17.1,148.579553733986_-20.5405088039837,148.57955373398553,-20.5405088039837,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,24,108501.01503885335
18,148.292228,-21.36994674,64,FALSE,1,18.1,148.579553733986_-21.5358343290282,148.57955373398553,-21.53583432902815,149.21419194_-21.08286126,312021355,31355,Slade Point,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,8.893,149.21419194,-21.08286126,19,16,104117.19762533251
18,148.57955373,-21.20405915,65,FALSE,1,18.1,148.579553733986_-21.5358343290282,148.57955373398553,-21.53583432902815,149.21419194_-21.08286126,312021355,31355,Slade Point,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,8.893,149.21419194,-21.08286126,19,16,104117.19762533251
18,148.86687946,-21.36994674,66,FALSE,1,18.1,148.579553733986_-21.5358343290282,148.57955373398553,-21.53583432902815,149.21419194_-21.08286126,312021355,31355,Slade Point,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,8.893,149.21419194,-21.08286126,19,16,104117.19762533251
18,148.86687946,-21.70172192,67,FALSE,1,18.1,148.579553733986_-21.5358343290282,148.57955373398553,-21.53583432902815,149.21419194_-21.08286126,312021355,31355,Slade Point,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,8.893,149.21419194,-21.08286126,19,16,104117.19762533251
18,148.57955373,-21.8676095,68,FALSE,1,18.1,148.579553733986_-21.5358343290282,148.57955373398553,-21.53583432902815,149.21419194_-21.08286126,312021355,31355,Slade Point,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,8.893,149.21419194,-21.08286126,19,16,104117.19762533251
18,148.292228,-21.70172192,69,FALSE,1,18.1,148.579553733986_-21.5358343290282,148.57955373398553,-21.53583432902815,149.21419194_-21.08286126,312021355,31355,Slade Point,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,8.893,149.21419194,-21.08286126,19,16,104117.19762533251
18,148.292228,-21.36994674,70,FALSE,1,18.1,148.579553733986_-21.5358343290282,148.57955373398553,-21.53583432902815,149.21419194_-21.08286126,312021355,31355,Slade Point,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,8.893,149.21419194,-21.08286126,19,16,104117.19762533251
19,148.292228,-22.36527227,71,FALSE,1,19.1,148.579553733986_-22.5311598540726,148.57955373398553,-22.531159854072605,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,6,59272.41849789565
19,148.57955373,-22.19938468,72,FALSE,1,19.1,148.579553733986_-22.5311598540726,148.57955373398553,-22.531159854072605,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,6,59272.41849789565
19,148.86687946,-22.36527227,73,FALSE,1,19.1,148.579553733986_-22.5311598540726,148.57955373398553,-22.531159854072605,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,6,59272.41849789565
19,148.86687946,-22.69704744,74,FALSE,1,19.1,148.579553733986_-22.5311598540726,148.57955373398553,-22.531159854072605,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,6,59272.41849789565
19,148.57955373,-22.86293503,75,FALSE,1,19.1,148.579553733986_-22.5311598540726,148.57955373398553,-22.531159854072605,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,6,59272.41849789565
19,148.292228,-22.69704744,76,FALSE,1,19.1,148.579553733986_-22.5311598540726,148.57955373398553,-22.531159854072605,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,6,59272.41849789565
19,148.292228,-22.36527227,77,FALSE,1,19.1,148.579553733986_-22.5311598540726,148.57955373398553,-22.531159854072605,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,6,59272.41849789565
2,146.56827362,-22.36527227,78,FALSE,1,2.1,146.855599354538_-22.5311598540726,146.85559935453836,-22.531159854072605,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,3,112782.904699491
2,146.85559935,-22.19938468,79,FALSE,1,2.1,146.855599354538_-22.5311598540726,146.85559935453836,-22.531159854072605,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,3,112782.904699491
2,147.14292508,-22.36527227,80,FALSE,1,2.1,146.855599354538_-22.5311598540726,146.85559935453836,-22.531159854072605,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,3,112782.904699491
2,147.14292508,-22.69704744,81,FALSE,1,2.1,146.855599354538_-22.5311598540726,146.85559935453836,-22.531159854072605,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,3,112782.904699491
