id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,150.45821459,-28.05141617,31,FALSE,1,13.1,149.992801972288_-28.3201222775932,149.99280197228765,-28.320122277593175,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,4,434749.15095850773
13,150.45821459,-28.58882838,32,FALSE,1,13.1,149.992801972288_-28.3201222775932,149.99280197228765,-28.320122277593175,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,4,434749.15095850773
13,149.99280197,-28.85753448,33,FALSE,1,13.1,149.992801972288_-28.3201222775932,149.99280197228765,-28.320122277593175,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,4,434749.15095850773
13,149.52738935,-28.58882838,34,FALSE,1,13.1,149.992801972288_-28.3201222775932,149.99280197228765,-28.320122277593175,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,4,434749.15095850773
13,149.52738935,-28.05141617,35,FALSE,1,13.1,149.992801972288_-28.3201222775932,149.99280197228765,-28.320122277593175,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,4,434749.15095850773
14,149.99280197,-25.63306125,36,FALSE,1,14.1,150.458214594757_-25.9017673517909,150.45821459475698,-25.901767351790866,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,18,292963.49341138895
14,150.45821459,-25.36435515,37,FALSE,1,14.1,150.458214594757_-25.9017673517909,150.45821459475698,-25.901767351790866,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,18,292963.49341138895
14,150.92362722,-25.63306125,38,FALSE,1,14.1,150.458214594757_-25.9017673517909,150.45821459475698,-25.901767351790866,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,18,292963.49341138895
14,150.92362722,-26.17047345,39,FALSE,1,14.1,150.458214594757_-25.9017673517909,150.45821459475698,-25.901767351790866,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,18,292963.49341138895
14,150.45821459,-26.43917956,40,FALSE,1,14.1,150.458214594757_-25.9017673517909,150.45821459475698,-25.901767351790866,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,18,292963.49341138895
14,149.99280197,-26.17047345,41,FALSE,1,14.1,150.458214594757_-25.9017673517909,150.45821459475698,-25.901767351790866,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,18,292963.49341138895
14,149.99280197,-25.63306125,42,FALSE,1,14.1,150.458214594757_-25.9017673517909,150.45821459475698,-25.901767351790866,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,18,292963.49341138895
15,149.99280197,-27.24529787,43,FALSE,1,15.1,150.458214594757_-27.5140039689924,150.45821459475698,-27.51400396899241,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,10,23839.870570838626
15,150.45821459,-26.97659176,44,FALSE,1,15.1,150.458214594757_-27.5140039689924,150.45821459475698,-27.51400396899241,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,10,23839.870570838626
15,150.92362722,-27.24529787,45,FALSE,1,15.1,150.458214594757_-27.5140039689924,150.45821459475698,-27.51400396899241,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,10,23839.870570838626
15,150.92362722,-27.78271007,46,FALSE,1,15.1,150.458214594757_-27.5140039689924,150.45821459475698,-27.51400396899241,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,10,23839.870570838626
15,150.45821459,-28.05141617,47,FALSE,1,15.1,150.458214594757_-27.5140039689924,150.45821459475698,-27.51400396899241,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,10,23839.870570838626
15,149.99280197,-27.78271007,48,FALSE,1,15.1,150.458214594757_-27.5140039689924,150.45821459475698,-27.51400396899241,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,10,23839.870570838626
15,149.99280197,-27.24529787,49,FALSE,1,15.1,150.458214594757_-27.5140039689924,150.45821459475698,-27.51400396899241,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,10,23839.870570838626
16,150.45821459,-26.43917956,50,FALSE,1,16.1,150.923627217226_-26.7078856603916,150.92362721722628,-26.70788566039164,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,15,354630.0497245401
16,150.92362722,-26.17047345,51,FALSE,1,16.1,150.923627217226_-26.7078856603916,150.92362721722628,-26.70788566039164,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,15,354630.0497245401
16,151.38903984,-26.43917956,52,FALSE,1,16.1,150.923627217226_-26.7078856603916,150.92362721722628,-26.70788566039164,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,15,354630.0497245401
16,151.38903984,-26.97659176,53,FALSE,1,16.1,150.923627217226_-26.7078856603916,150.92362721722628,-26.70788566039164,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,15,354630.0497245401
16,150.92362722,-27.24529787,54,FALSE,1,16.1,150.923627217226_-26.7078856603916,150.92362721722628,-26.70788566039164,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,15,354630.0497245401
16,150.45821459,-26.97659176,55,FALSE,1,16.1,150.923627217226_-26.7078856603916,150.92362721722628,-26.70788566039164,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,15,354630.0497245401
16,150.45821459,-26.43917956,56,FALSE,1,16.1,150.923627217226_-26.7078856603916,150.92362721722628,-26.70788566039164,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,15,354630.0497245401
17,150.45821459,-28.05141617,57,FALSE,1,17.1,150.923627217226_-28.3201222775932,150.92362721722628,-28.320122277593175,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,5,143492.9156053134
17,150.92362722,-27.78271007,58,FALSE,1,17.1,150.923627217226_-28.3201222775932,150.92362721722628,-28.320122277593175,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,5,143492.9156053134
17,151.38903984,-28.05141617,59,FALSE,1,17.1,150.923627217226_-28.3201222775932,150.92362721722628,-28.320122277593175,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,5,143492.9156053134
17,151.38903984,-28.58882838,60,FALSE,1,17.1,150.923627217226_-28.3201222775932,150.92362721722628,-28.320122277593175,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,5,143492.9156053134
17,150.92362722,-28.85753448,61,FALSE,1,17.1,150.923627217226_-28.3201222775932,150.92362721722628,-28.320122277593175,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,5,143492.9156053134
17,150.45821459,-28.58882838,62,FALSE,1,17.1,150.923627217226_-28.3201222775932,150.92362721722628,-28.320122277593175,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,5,143492.9156053134
17,150.45821459,-28.05141617,63,FALSE,1,17.1,150.923627217226_-28.3201222775932,150.92362721722628,-28.320122277593175,151.93761659_-28.65990367,307031187,31187,Stanthorpe,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,33.6496,151.93761659,-28.65990367,17,5,143492.9156053134
18,150.92362722,-27.24529787,64,FALSE,1,18.1,151.389039839696_-27.5140039689924,151.38903983969564,-27.51400396899241,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,11,326165.93774642027
18,151.38903984,-26.97659176,65,FALSE,1,18.1,151.389039839696_-27.5140039689924,151.38903983969564,-27.51400396899241,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,11,326165.93774642027
18,151.85445246,-27.24529787,66,FALSE,1,18.1,151.389039839696_-27.5140039689924,151.38903983969564,-27.51400396899241,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,11,326165.93774642027
18,151.85445246,-27.78271007,67,FALSE,1,18.1,151.389039839696_-27.5140039689924,151.38903983969564,-27.51400396899241,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,11,326165.93774642027
18,151.38903984,-28.05141617,68,FALSE,1,18.1,151.389039839696_-27.5140039689924,151.38903983969564,-27.51400396899241,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,11,326165.93774642027
18,150.92362722,-27.78271007,69,FALSE,1,18.1,151.389039839696_-27.5140039689924,151.38903983969564,-27.51400396899241,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,11,326165.93774642027
18,150.92362722,-27.24529787,70,FALSE,1,18.1,151.389039839696_-27.5140039689924,151.38903983969564,-27.51400396899241,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,11,326165.93774642027
19,151.38903984,-28.05141617,71,FALSE,1,19.1,151.854452462165_-28.3201222775932,151.85445246216503,-28.320122277593175,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,6,273403.0779715942
19,151.85445246,-27.78271007,72,FALSE,1,19.1,151.854452462165_-28.3201222775932,151.85445246216503,-28.320122277593175,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,6,273403.0779715942
19,152.31986508,-28.05141617,73,FALSE,1,19.1,151.854452462165_-28.3201222775932,151.85445246216503,-28.320122277593175,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,6,273403.0779715942
19,152.31986508,-28.58882838,74,FALSE,1,19.1,151.854452462165_-28.3201222775932,151.85445246216503,-28.320122277593175,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,6,273403.0779715942
19,151.85445246,-28.85753448,75,FALSE,1,19.1,151.854452462165_-28.3201222775932,151.85445246216503,-28.320122277593175,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,6,273403.0779715942
19,151.38903984,-28.58882838,76,FALSE,1,19.1,151.854452462165_-28.3201222775932,151.85445246216503,-28.320122277593175,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,6,273403.0779715942
19,151.38903984,-28.05141617,77,FALSE,1,19.1,151.854452462165_-28.3201222775932,151.85445246216503,-28.320122277593175,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,6,273403.0779715942
2,147.20032624,-25.63306125,78,FALSE,1,2.1,147.665738859941_-25.9017673517909,147.66573885994097,-25.901767351790866,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,16,124927.52823630413
2,147.66573886,-25.36435515,79,FALSE,1,2.1,147.665738859941_-25.9017673517909,147.66573885994097,-25.901767351790866,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,16,124927.52823630413
2,148.13115148,-25.63306125,80,FALSE,1,2.1,147.665738859941_-25.9017673517909,147.66573885994097,-25.901767351790866,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,16,124927.52823630413
