id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,152.99819018,-27.43255341,14,FALSE,1,10.1,153.006093287713_-27.4371162660651,153.0060932877129,-27.43711626606509,153.00781091_-27.43529388,305031127,31127,Newmarket,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.6584,153.00781091,-27.43529388,23,22,820.6745368307172
11,152.99819018,-27.45993056,15,FALSE,1,11.1,153.006093287713_-27.4644934211012,153.0060932877129,-27.464493421101192,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,10,705.4944396698427
11,153.00609329,-27.4553677,16,FALSE,1,11.1,153.006093287713_-27.4644934211012,153.0060932877129,-27.464493421101192,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,10,705.4944396698427
11,153.01399639,-27.45993056,17,FALSE,1,11.1,153.006093287713_-27.4644934211012,153.0060932877129,-27.464493421101192,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,10,705.4944396698427
11,153.01399639,-27.46905628,18,FALSE,1,11.1,153.006093287713_-27.4644934211012,153.0060932877129,-27.464493421101192,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,10,705.4944396698427
11,153.00609329,-27.47361914,19,FALSE,1,11.1,153.006093287713_-27.4644934211012,153.0060932877129,-27.464493421101192,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,10,705.4944396698427
11,152.99819018,-27.46905628,20,FALSE,1,11.1,153.006093287713_-27.4644934211012,153.0060932877129,-27.464493421101192,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,10,705.4944396698427
11,152.99819018,-27.45993056,21,FALSE,1,11.1,153.006093287713_-27.4644934211012,153.0060932877129,-27.464493421101192,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,10,705.4944396698427
12,153.00609329,-27.41886483,22,FALSE,1,12.1,153.013996391628_-27.423427688547,153.01399639162778,-27.42342768854704,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,28,609.5611626267693
12,153.01399639,-27.41430197,23,FALSE,1,12.1,153.013996391628_-27.423427688547,153.01399639162778,-27.42342768854704,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,28,609.5611626267693
12,153.0218995,-27.41886483,24,FALSE,1,12.1,153.013996391628_-27.423427688547,153.01399639162778,-27.42342768854704,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,28,609.5611626267693
12,153.0218995,-27.42799055,25,FALSE,1,12.1,153.013996391628_-27.423427688547,153.01399639162778,-27.42342768854704,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,28,609.5611626267693
12,153.01399639,-27.43255341,26,FALSE,1,12.1,153.013996391628_-27.423427688547,153.01399639162778,-27.42342768854704,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,28,609.5611626267693
12,153.00609329,-27.42799055,27,FALSE,1,12.1,153.013996391628_-27.423427688547,153.01399639162778,-27.42342768854704,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,28,609.5611626267693
12,153.00609329,-27.41886483,28,FALSE,1,12.1,153.013996391628_-27.423427688547,153.01399639162778,-27.42342768854704,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,28,609.5611626267693
13,153.00609329,-27.44624198,29,FALSE,1,13.1,153.013996391628_-27.4508048435831,153.01399639162778,-27.45080484358314,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,16,1232.7987096633133
13,153.01399639,-27.44167913,30,FALSE,1,13.1,153.013996391628_-27.4508048435831,153.01399639162778,-27.45080484358314,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,16,1232.7987096633133
13,153.0218995,-27.44624198,31,FALSE,1,13.1,153.013996391628_-27.4508048435831,153.01399639162778,-27.45080484358314,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,16,1232.7987096633133
13,153.0218995,-27.4553677,32,FALSE,1,13.1,153.013996391628_-27.4508048435831,153.01399639162778,-27.45080484358314,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,16,1232.7987096633133
13,153.01399639,-27.45993056,33,FALSE,1,13.1,153.013996391628_-27.4508048435831,153.01399639162778,-27.45080484358314,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,16,1232.7987096633133
13,153.00609329,-27.4553677,34,FALSE,1,13.1,153.013996391628_-27.4508048435831,153.01399639162778,-27.45080484358314,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,16,1232.7987096633133
13,153.00609329,-27.44624198,35,FALSE,1,13.1,153.013996391628_-27.4508048435831,153.01399639162778,-27.45080484358314,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,16,1232.7987096633133
14,153.00609329,-27.47361914,36,FALSE,1,14.1,153.013996391628_-27.4781819986192,153.01399639162778,-27.47818199861924,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,855.4602974978932
14,153.01399639,-27.46905628,37,FALSE,1,14.1,153.013996391628_-27.4781819986192,153.01399639162778,-27.47818199861924,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,855.4602974978932
14,153.0218995,-27.47361914,38,FALSE,1,14.1,153.013996391628_-27.4781819986192,153.01399639162778,-27.47818199861924,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,855.4602974978932
14,153.0218995,-27.48274486,39,FALSE,1,14.1,153.013996391628_-27.4781819986192,153.01399639162778,-27.47818199861924,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,855.4602974978932
14,153.01399639,-27.48730772,40,FALSE,1,14.1,153.013996391628_-27.4781819986192,153.01399639162778,-27.47818199861924,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,855.4602974978932
14,153.00609329,-27.48274486,41,FALSE,1,14.1,153.013996391628_-27.4781819986192,153.01399639162778,-27.47818199861924,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,855.4602974978932
14,153.00609329,-27.47361914,42,FALSE,1,14.1,153.013996391628_-27.4781819986192,153.01399639162778,-27.47818199861924,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,855.4602974978932
15,153.01399639,-27.43255341,43,FALSE,1,15.1,153.021899495543_-27.4371162660651,153.02189949554264,-27.43711626606509,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,1730.926093476128
15,153.0218995,-27.42799055,44,FALSE,1,15.1,153.021899495543_-27.4371162660651,153.02189949554264,-27.43711626606509,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,1730.926093476128
15,153.0298026,-27.43255341,45,FALSE,1,15.1,153.021899495543_-27.4371162660651,153.02189949554264,-27.43711626606509,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,1730.926093476128
15,153.0298026,-27.44167913,46,FALSE,1,15.1,153.021899495543_-27.4371162660651,153.02189949554264,-27.43711626606509,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,1730.926093476128
15,153.0218995,-27.44624198,47,FALSE,1,15.1,153.021899495543_-27.4371162660651,153.02189949554264,-27.43711626606509,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,1730.926093476128
15,153.01399639,-27.44167913,48,FALSE,1,15.1,153.021899495543_-27.4371162660651,153.02189949554264,-27.43711626606509,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,1730.926093476128
15,153.01399639,-27.43255341,49,FALSE,1,15.1,153.021899495543_-27.4371162660651,153.02189949554264,-27.43711626606509,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,1730.926093476128
16,153.01399639,-27.45993056,50,FALSE,1,16.1,153.021899495543_-27.4644934211012,153.02189949554264,-27.464493421101192,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,11,647.0276461475902
16,153.0218995,-27.4553677,51,FALSE,1,16.1,153.021899495543_-27.4644934211012,153.02189949554264,-27.464493421101192,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,11,647.0276461475902
16,153.0298026,-27.45993056,52,FALSE,1,16.1,153.021899495543_-27.4644934211012,153.02189949554264,-27.464493421101192,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,11,647.0276461475902
16,153.0298026,-27.46905628,53,FALSE,1,16.1,153.021899495543_-27.4644934211012,153.02189949554264,-27.464493421101192,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,11,647.0276461475902
16,153.0218995,-27.47361914,54,FALSE,1,16.1,153.021899495543_-27.4644934211012,153.02189949554264,-27.464493421101192,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,11,647.0276461475902
16,153.01399639,-27.46905628,55,FALSE,1,16.1,153.021899495543_-27.4644934211012,153.02189949554264,-27.464493421101192,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,11,647.0276461475902
16,153.01399639,-27.45993056,56,FALSE,1,16.1,153.021899495543_-27.4644934211012,153.02189949554264,-27.464493421101192,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,11,647.0276461475902
17,153.0218995,-27.41886483,57,FALSE,1,17.1,153.029802599458_-27.423427688547,153.02980259945753,-27.42342768854704,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,29,1046.7196834832594
17,153.0298026,-27.41430197,58,FALSE,1,17.1,153.029802599458_-27.423427688547,153.02980259945753,-27.42342768854704,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,29,1046.7196834832594
17,153.0377057,-27.41886483,59,FALSE,1,17.1,153.029802599458_-27.423427688547,153.02980259945753,-27.42342768854704,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,29,1046.7196834832594
17,153.0377057,-27.42799055,60,FALSE,1,17.1,153.029802599458_-27.423427688547,153.02980259945753,-27.42342768854704,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,29,1046.7196834832594
17,153.0298026,-27.43255341,61,FALSE,1,17.1,153.029802599458_-27.423427688547,153.02980259945753,-27.42342768854704,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,29,1046.7196834832594
17,153.0218995,-27.42799055,62,FALSE,1,17.1,153.029802599458_-27.423427688547,153.02980259945753,-27.42342768854704,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,29,1046.7196834832594
17,153.0218995,-27.41886483,63,FALSE,1,17.1,153.029802599458_-27.423427688547,153.02980259945753,-27.42342768854704,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,29,1046.7196834832594
18,153.0218995,-27.44624198,64,FALSE,1,18.1,153.029802599458_-27.4508048435831,153.02980259945753,-27.45080484358314,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,1027.0275549526123
18,153.0298026,-27.44167913,65,FALSE,1,18.1,153.029802599458_-27.4508048435831,153.02980259945753,-27.45080484358314,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,1027.0275549526123
18,153.0377057,-27.44624198,66,FALSE,1,18.1,153.029802599458_-27.4508048435831,153.02980259945753,-27.45080484358314,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,1027.0275549526123
18,153.0377057,-27.4553677,67,FALSE,1,18.1,153.029802599458_-27.4508048435831,153.02980259945753,-27.45080484358314,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,1027.0275549526123
18,153.0298026,-27.45993056,68,FALSE,1,18.1,153.029802599458_-27.4508048435831,153.02980259945753,-27.45080484358314,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,1027.0275549526123
18,153.0218995,-27.4553677,69,FALSE,1,18.1,153.029802599458_-27.4508048435831,153.02980259945753,-27.45080484358314,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,1027.0275549526123
18,153.0218995,-27.44624198,70,FALSE,1,18.1,153.029802599458_-27.4508048435831,153.02980259945753,-27.45080484358314,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,1027.0275549526123
19,153.0218995,-27.47361914,71,FALSE,1,19.1,153.029802599458_-27.4781819986192,153.02980259945753,-27.47818199861924,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,851.0052315259404
19,153.0298026,-27.46905628,72,FALSE,1,19.1,153.029802599458_-27.4781819986192,153.02980259945753,-27.47818199861924,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,851.0052315259404
19,153.0377057,-27.47361914,73,FALSE,1,19.1,153.029802599458_-27.4781819986192,153.02980259945753,-27.47818199861924,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,851.0052315259404
19,153.0377057,-27.48274486,74,FALSE,1,19.1,153.029802599458_-27.4781819986192,153.02980259945753,-27.47818199861924,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,851.0052315259404
19,153.0298026,-27.48730772,75,FALSE,1,19.1,153.029802599458_-27.4781819986192,153.02980259945753,-27.47818199861924,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,851.0052315259404
19,153.0218995,-27.48274486,76,FALSE,1,19.1,153.029802599458_-27.4781819986192,153.02980259945753,-27.47818199861924,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,851.0052315259404
19,153.0218995,-27.47361914,77,FALSE,1,19.1,153.029802599458_-27.4781819986192,153.02980259945753,-27.47818199861924,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,851.0052315259404
2,152.96657777,-27.45993056,78,FALSE,1,2.1,152.974480872053_-27.4644934211012,152.97448087205336,-27.464493421101192,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,8,263.84697308812025
2,152.97448087,-27.4553677,79,FALSE,1,2.1,152.974480872053_-27.4644934211012,152.97448087205336,-27.464493421101192,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,8,263.84697308812025
2,152.98238398,-27.45993056,80,FALSE,1,2.1,152.974480872053_-27.4644934211012,152.97448087205336,-27.464493421101192,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,8,263.84697308812025
2,152.98238398,-27.46905628,81,FALSE,1,2.1,152.974480872053_-27.4644934211012,152.97448087205336,-27.464493421101192,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,8,263.84697308812025
2,152.97448087,-27.47361914,82,FALSE,1,2.1,152.974480872053_-27.4644934211012,152.97448087205336,-27.464493421101192,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,8,263.84697308812025
2,152.96657777,-27.46905628,83,FALSE,1,2.1,152.974480872053_-27.4644934211012,152.97448087205336,-27.464493421101192,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,8,263.84697308812025
