id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
14,153.06034428,-27.36627619,41,FALSE,1,14.1,153.073411737282_-27.3587316886092,153.07341173728187,-27.35873168860917,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,16,6536.114872485872
14,153.06034428,-27.35118719,42,FALSE,1,14.1,153.073411737282_-27.3587316886092,153.07341173728187,-27.35873168860917,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,16,6536.114872485872
15,153.06034428,-27.39645419,43,FALSE,1,15.1,153.073411737282_-27.4039986897086,153.07341173728187,-27.403998689708576,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1826.8374918310549
15,153.07341174,-27.38890969,44,FALSE,1,15.1,153.073411737282_-27.4039986897086,153.07341173728187,-27.403998689708576,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1826.8374918310549
15,153.08647919,-27.39645419,45,FALSE,1,15.1,153.073411737282_-27.4039986897086,153.07341173728187,-27.403998689708576,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1826.8374918310549
15,153.08647919,-27.41154319,46,FALSE,1,15.1,153.073411737282_-27.4039986897086,153.07341173728187,-27.403998689708576,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1826.8374918310549
15,153.07341174,-27.41908769,47,FALSE,1,15.1,153.073411737282_-27.4039986897086,153.07341173728187,-27.403998689708576,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1826.8374918310549
15,153.06034428,-27.41154319,48,FALSE,1,15.1,153.073411737282_-27.4039986897086,153.07341173728187,-27.403998689708576,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1826.8374918310549
15,153.06034428,-27.39645419,49,FALSE,1,15.1,153.073411737282_-27.4039986897086,153.07341173728187,-27.403998689708576,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1826.8374918310549
16,153.07341174,-27.32855369,50,FALSE,1,16.1,153.086479194917_-27.3360981880595,153.08647919491693,-27.336098188059466,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,3719.77445116956
16,153.08647919,-27.32100919,51,FALSE,1,16.1,153.086479194917_-27.3360981880595,153.08647919491693,-27.336098188059466,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,3719.77445116956
16,153.09954665,-27.32855369,52,FALSE,1,16.1,153.086479194917_-27.3360981880595,153.08647919491693,-27.336098188059466,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,3719.77445116956
16,153.09954665,-27.34364269,53,FALSE,1,16.1,153.086479194917_-27.3360981880595,153.08647919491693,-27.336098188059466,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,3719.77445116956
16,153.08647919,-27.35118719,54,FALSE,1,16.1,153.086479194917_-27.3360981880595,153.08647919491693,-27.336098188059466,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,3719.77445116956
16,153.07341174,-27.34364269,55,FALSE,1,16.1,153.086479194917_-27.3360981880595,153.08647919491693,-27.336098188059466,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,3719.77445116956
16,153.07341174,-27.32855369,56,FALSE,1,16.1,153.086479194917_-27.3360981880595,153.08647919491693,-27.336098188059466,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,3719.77445116956
17,153.07341174,-27.37382069,57,FALSE,1,17.1,153.086479194917_-27.3813651891589,153.08647919491693,-27.381365189158867,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7838.476148185745
17,153.08647919,-27.36627619,58,FALSE,1,17.1,153.086479194917_-27.3813651891589,153.08647919491693,-27.381365189158867,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7838.476148185745
17,153.09954665,-27.37382069,59,FALSE,1,17.1,153.086479194917_-27.3813651891589,153.08647919491693,-27.381365189158867,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7838.476148185745
17,153.09954665,-27.38890969,60,FALSE,1,17.1,153.086479194917_-27.3813651891589,153.08647919491693,-27.381365189158867,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7838.476148185745
17,153.08647919,-27.39645419,61,FALSE,1,17.1,153.086479194917_-27.3813651891589,153.08647919491693,-27.381365189158867,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7838.476148185745
17,153.07341174,-27.38890969,62,FALSE,1,17.1,153.086479194917_-27.3813651891589,153.08647919491693,-27.381365189158867,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7838.476148185745
17,153.07341174,-27.37382069,63,FALSE,1,17.1,153.086479194917_-27.3813651891589,153.08647919491693,-27.381365189158867,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7838.476148185745
18,153.07341174,-27.41908769,64,FALSE,1,18.1,153.086479194917_-27.4266321902583,153.08647919491693,-27.426632190258278,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2409.4947566475334
18,153.08647919,-27.41154319,65,FALSE,1,18.1,153.086479194917_-27.4266321902583,153.08647919491693,-27.426632190258278,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2409.4947566475334
18,153.09954665,-27.41908769,66,FALSE,1,18.1,153.086479194917_-27.4266321902583,153.08647919491693,-27.426632190258278,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2409.4947566475334
18,153.09954665,-27.43417669,67,FALSE,1,18.1,153.086479194917_-27.4266321902583,153.08647919491693,-27.426632190258278,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2409.4947566475334
18,153.08647919,-27.44172119,68,FALSE,1,18.1,153.086479194917_-27.4266321902583,153.08647919491693,-27.426632190258278,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2409.4947566475334
18,153.07341174,-27.43417669,69,FALSE,1,18.1,153.086479194917_-27.4266321902583,153.08647919491693,-27.426632190258278,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2409.4947566475334
18,153.07341174,-27.41908769,70,FALSE,1,18.1,153.086479194917_-27.4266321902583,153.08647919491693,-27.426632190258278,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2409.4947566475334
19,153.08647919,-27.35118719,71,FALSE,1,19.1,153.099546652552_-27.3587316886092,153.09954665255202,-27.35873168860917,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,674.5186299903578
19,153.09954665,-27.34364269,72,FALSE,1,19.1,153.099546652552_-27.3587316886092,153.09954665255202,-27.35873168860917,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,674.5186299903578
19,153.11261411,-27.35118719,73,FALSE,1,19.1,153.099546652552_-27.3587316886092,153.09954665255202,-27.35873168860917,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,674.5186299903578
19,153.11261411,-27.36627619,74,FALSE,1,19.1,153.099546652552_-27.3587316886092,153.09954665255202,-27.35873168860917,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,674.5186299903578
19,153.09954665,-27.37382069,75,FALSE,1,19.1,153.099546652552_-27.3587316886092,153.09954665255202,-27.35873168860917,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,674.5186299903578
19,153.08647919,-27.36627619,76,FALSE,1,19.1,153.099546652552_-27.3587316886092,153.09954665255202,-27.35873168860917,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,674.5186299903578
19,153.08647919,-27.35118719,77,FALSE,1,19.1,153.099546652552_-27.3587316886092,153.09954665255202,-27.35873168860917,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,674.5186299903578
2,152.99500699,-27.37382069,78,FALSE,1,2.1,153.008074449106_-27.3813651891589,153.00807444910646,-27.381365189158867,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1679.765655579248
2,153.00807445,-27.36627619,79,FALSE,1,2.1,153.008074449106_-27.3813651891589,153.00807444910646,-27.381365189158867,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1679.765655579248
2,153.02114191,-27.37382069,80,FALSE,1,2.1,153.008074449106_-27.3813651891589,153.00807444910646,-27.381365189158867,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1679.765655579248
2,153.02114191,-27.38890969,81,FALSE,1,2.1,153.008074449106_-27.3813651891589,153.00807444910646,-27.381365189158867,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1679.765655579248
2,153.00807445,-27.39645419,82,FALSE,1,2.1,153.008074449106_-27.3813651891589,153.00807444910646,-27.381365189158867,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1679.765655579248
2,152.99500699,-27.38890969,83,FALSE,1,2.1,153.008074449106_-27.3813651891589,153.00807444910646,-27.381365189158867,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1679.765655579248
2,152.99500699,-27.37382069,84,FALSE,1,2.1,153.008074449106_-27.3813651891589,153.00807444910646,-27.381365189158867,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1679.765655579248
