id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,145.1701412,-38.26775978,26,FALSE,1,12.1,145.170141195979_-38.2236408209059,145.1701411959789,-38.223640820905935,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,6604.754556544692
12,145.13193306,-38.2457003,27,FALSE,1,12.1,145.170141195979_-38.2236408209059,145.1701411959789,-38.223640820905935,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,6604.754556544692
12,145.13193306,-38.20158134,28,FALSE,1,12.1,145.170141195979_-38.2236408209059,145.1701411959789,-38.223640820905935,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,6604.754556544692
13,145.13193306,-38.33393821,29,FALSE,1,13.1,145.170141195979_-38.3559976937274,145.1701411959789,-38.35599769372742,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16428.40018057121
13,145.1701412,-38.31187874,30,FALSE,1,13.1,145.170141195979_-38.3559976937274,145.1701411959789,-38.35599769372742,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16428.40018057121
13,145.20834933,-38.33393821,31,FALSE,1,13.1,145.170141195979_-38.3559976937274,145.1701411959789,-38.35599769372742,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16428.40018057121
13,145.20834933,-38.37805717,32,FALSE,1,13.1,145.170141195979_-38.3559976937274,145.1701411959789,-38.35599769372742,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16428.40018057121
13,145.1701412,-38.40011665,33,FALSE,1,13.1,145.170141195979_-38.3559976937274,145.1701411959789,-38.35599769372742,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16428.40018057121
13,145.13193306,-38.37805717,34,FALSE,1,13.1,145.170141195979_-38.3559976937274,145.1701411959789,-38.35599769372742,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16428.40018057121
13,145.13193306,-38.33393821,35,FALSE,1,13.1,145.170141195979_-38.3559976937274,145.1701411959789,-38.35599769372742,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16428.40018057121
14,145.1701412,-38.13540291,36,FALSE,1,14.1,145.208349334055_-38.1574623844952,145.20834933405519,-38.157462384495204,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,3171.6324661344947
14,145.20834933,-38.11334343,37,FALSE,1,14.1,145.208349334055_-38.1574623844952,145.20834933405519,-38.157462384495204,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,3171.6324661344947
14,145.24655747,-38.13540291,38,FALSE,1,14.1,145.208349334055_-38.1574623844952,145.20834933405519,-38.157462384495204,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,3171.6324661344947
14,145.24655747,-38.17952186,39,FALSE,1,14.1,145.208349334055_-38.1574623844952,145.20834933405519,-38.157462384495204,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,3171.6324661344947
14,145.20834933,-38.20158134,40,FALSE,1,14.1,145.208349334055_-38.1574623844952,145.20834933405519,-38.157462384495204,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,3171.6324661344947
14,145.1701412,-38.17952186,41,FALSE,1,14.1,145.208349334055_-38.1574623844952,145.20834933405519,-38.157462384495204,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,3171.6324661344947
14,145.1701412,-38.13540291,42,FALSE,1,14.1,145.208349334055_-38.1574623844952,145.20834933405519,-38.157462384495204,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,3171.6324661344947
15,145.1701412,-38.26775978,43,FALSE,1,15.1,145.208349334055_-38.2898192573167,145.20834933405519,-38.28981925731667,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,20173.526589420344
15,145.20834933,-38.2457003,44,FALSE,1,15.1,145.208349334055_-38.2898192573167,145.20834933405519,-38.28981925731667,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,20173.526589420344
15,145.24655747,-38.26775978,45,FALSE,1,15.1,145.208349334055_-38.2898192573167,145.20834933405519,-38.28981925731667,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,20173.526589420344
15,145.24655747,-38.31187874,46,FALSE,1,15.1,145.208349334055_-38.2898192573167,145.20834933405519,-38.28981925731667,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,20173.526589420344
15,145.20834933,-38.33393821,47,FALSE,1,15.1,145.208349334055_-38.2898192573167,145.20834933405519,-38.28981925731667,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,20173.526589420344
15,145.1701412,-38.31187874,48,FALSE,1,15.1,145.208349334055_-38.2898192573167,145.20834933405519,-38.28981925731667,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,20173.526589420344
15,145.1701412,-38.26775978,49,FALSE,1,15.1,145.208349334055_-38.2898192573167,145.20834933405519,-38.28981925731667,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,20173.526589420344
16,145.20834933,-38.20158134,50,FALSE,1,16.1,145.246557472131_-38.2236408209059,145.24655747213146,-38.223640820905935,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,5870.841582804042
16,145.24655747,-38.17952186,51,FALSE,1,16.1,145.246557472131_-38.2236408209059,145.24655747213146,-38.223640820905935,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,5870.841582804042
16,145.28476561,-38.20158134,52,FALSE,1,16.1,145.246557472131_-38.2236408209059,145.24655747213146,-38.223640820905935,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,5870.841582804042
16,145.28476561,-38.2457003,53,FALSE,1,16.1,145.246557472131_-38.2236408209059,145.24655747213146,-38.223640820905935,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,5870.841582804042
16,145.24655747,-38.26775978,54,FALSE,1,16.1,145.246557472131_-38.2236408209059,145.24655747213146,-38.223640820905935,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,5870.841582804042
16,145.20834933,-38.2457003,55,FALSE,1,16.1,145.246557472131_-38.2236408209059,145.24655747213146,-38.223640820905935,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,5870.841582804042
16,145.20834933,-38.20158134,56,FALSE,1,16.1,145.246557472131_-38.2236408209059,145.24655747213146,-38.223640820905935,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,5870.841582804042
2,144.90268423,-38.33393821,57,FALSE,1,2.1,144.940892367521_-38.3559976937274,144.94089236752114,-38.35599769372742,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,15078.37769911079
2,144.94089237,-38.31187874,58,FALSE,1,2.1,144.940892367521_-38.3559976937274,144.94089236752114,-38.35599769372742,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,15078.37769911079
2,144.97910051,-38.33393821,59,FALSE,1,2.1,144.940892367521_-38.3559976937274,144.94089236752114,-38.35599769372742,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,15078.37769911079
2,144.97910051,-38.37805717,60,FALSE,1,2.1,144.940892367521_-38.3559976937274,144.94089236752114,-38.35599769372742,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,15078.37769911079
2,144.94089237,-38.40011665,61,FALSE,1,2.1,144.940892367521_-38.3559976937274,144.94089236752114,-38.35599769372742,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,15078.37769911079
2,144.90268423,-38.37805717,62,FALSE,1,2.1,144.940892367521_-38.3559976937274,144.94089236752114,-38.35599769372742,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,15078.37769911079
2,144.90268423,-38.33393821,63,FALSE,1,2.1,144.940892367521_-38.3559976937274,144.94089236752114,-38.35599769372742,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,15078.37769911079
3,144.94089237,-38.40011665,64,FALSE,1,3.1,144.979100505597_-38.4221761301382,144.97910050559736,-38.42217613013816,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,522.9080663033909
3,144.97910051,-38.37805717,65,FALSE,1,3.1,144.979100505597_-38.4221761301382,144.97910050559736,-38.42217613013816,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,522.9080663033909
3,145.01730864,-38.40011665,66,FALSE,1,3.1,144.979100505597_-38.4221761301382,144.97910050559736,-38.42217613013816,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,522.9080663033909
3,145.01730864,-38.44423561,67,FALSE,1,3.1,144.979100505597_-38.4221761301382,144.97910050559736,-38.42217613013816,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,522.9080663033909
3,144.97910051,-38.46629509,68,FALSE,1,3.1,144.979100505597_-38.4221761301382,144.97910050559736,-38.42217613013816,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,522.9080663033909
3,144.94089237,-38.44423561,69,FALSE,1,3.1,144.979100505597_-38.4221761301382,144.97910050559736,-38.42217613013816,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,522.9080663033909
3,144.94089237,-38.40011665,70,FALSE,1,3.1,144.979100505597_-38.4221761301382,144.97910050559736,-38.42217613013816,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,2,522.9080663033909
4,144.97910051,-38.33393821,71,FALSE,1,4.1,145.017308643674_-38.3559976937274,145.01730864367372,-38.35599769372742,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,10049.406798413871
4,145.01730864,-38.31187874,72,FALSE,1,4.1,145.017308643674_-38.3559976937274,145.01730864367372,-38.35599769372742,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,10049.406798413871
4,145.05551678,-38.33393821,73,FALSE,1,4.1,145.017308643674_-38.3559976937274,145.01730864367372,-38.35599769372742,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,10049.406798413871
4,145.05551678,-38.37805717,74,FALSE,1,4.1,145.017308643674_-38.3559976937274,145.01730864367372,-38.35599769372742,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,10049.406798413871
4,145.01730864,-38.40011665,75,FALSE,1,4.1,145.017308643674_-38.3559976937274,145.01730864367372,-38.35599769372742,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,10049.406798413871
4,144.97910051,-38.37805717,76,FALSE,1,4.1,145.017308643674_-38.3559976937274,145.01730864367372,-38.35599769372742,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,10049.406798413871
4,144.97910051,-38.33393821,77,FALSE,1,4.1,145.017308643674_-38.3559976937274,145.01730864367372,-38.35599769372742,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,10049.406798413871
5,145.01730864,-38.26775978,78,FALSE,1,5.1,145.05551678175_-38.2898192573167,145.05551678175001,-38.28981925731667,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,8,1230.4331765856296
5,145.05551678,-38.2457003,79,FALSE,1,5.1,145.05551678175_-38.2898192573167,145.05551678175001,-38.28981925731667,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,8,1230.4331765856296
5,145.09372492,-38.26775978,80,FALSE,1,5.1,145.05551678175_-38.2898192573167,145.05551678175001,-38.28981925731667,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,8,1230.4331765856296
5,145.09372492,-38.31187874,81,FALSE,1,5.1,145.05551678175_-38.2898192573167,145.05551678175001,-38.28981925731667,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,8,1230.4331765856296
5,145.05551678,-38.33393821,82,FALSE,1,5.1,145.05551678175_-38.2898192573167,145.05551678175001,-38.28981925731667,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,8,1230.4331765856296
5,145.01730864,-38.31187874,83,FALSE,1,5.1,145.05551678175_-38.2898192573167,145.05551678175001,-38.28981925731667,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,8,1230.4331765856296
