id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,144.69985808,-37.66344406,26,FALSE,1,12.1,144.699858082914_-37.6191222021303,144.69985808291355,-37.619122202130335,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,1328.935638120247
12,144.66147423,-37.64128313,27,FALSE,1,12.1,144.699858082914_-37.6191222021303,144.69985808291355,-37.619122202130335,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,1328.935638120247
12,144.66147423,-37.59696127,28,FALSE,1,12.1,144.699858082914_-37.6191222021303,144.69985808291355,-37.619122202130335,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,1328.935638120247
13,144.69985808,-37.26454734,29,FALSE,1,13.1,144.738241937812_-37.2867082677541,144.7382419378125,-37.28670826775407,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,28,43578.784528376425
13,144.73824194,-37.24238641,30,FALSE,1,13.1,144.738241937812_-37.2867082677541,144.7382419378125,-37.28670826775407,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,28,43578.784528376425
13,144.77662579,-37.26454734,31,FALSE,1,13.1,144.738241937812_-37.2867082677541,144.7382419378125,-37.28670826775407,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,28,43578.784528376425
13,144.77662579,-37.3088692,32,FALSE,1,13.1,144.738241937812_-37.2867082677541,144.7382419378125,-37.28670826775407,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,28,43578.784528376425
13,144.73824194,-37.33103013,33,FALSE,1,13.1,144.738241937812_-37.2867082677541,144.7382419378125,-37.28670826775407,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,28,43578.784528376425
13,144.69985808,-37.3088692,34,FALSE,1,13.1,144.738241937812_-37.2867082677541,144.7382419378125,-37.28670826775407,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,28,43578.784528376425
13,144.69985808,-37.26454734,35,FALSE,1,13.1,144.738241937812_-37.2867082677541,144.7382419378125,-37.28670826775407,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,28,43578.784528376425
14,144.69985808,-37.39751291,36,FALSE,1,14.1,144.738241937812_-37.4196738415046,144.7382419378125,-37.41967384150457,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,36670.096036752155
14,144.73824194,-37.37535198,37,FALSE,1,14.1,144.738241937812_-37.4196738415046,144.7382419378125,-37.41967384150457,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,36670.096036752155
14,144.77662579,-37.39751291,38,FALSE,1,14.1,144.738241937812_-37.4196738415046,144.7382419378125,-37.41967384150457,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,36670.096036752155
14,144.77662579,-37.44183477,39,FALSE,1,14.1,144.738241937812_-37.4196738415046,144.7382419378125,-37.41967384150457,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,36670.096036752155
14,144.73824194,-37.4639957,40,FALSE,1,14.1,144.738241937812_-37.4196738415046,144.7382419378125,-37.41967384150457,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,36670.096036752155
14,144.69985808,-37.44183477,41,FALSE,1,14.1,144.738241937812_-37.4196738415046,144.7382419378125,-37.41967384150457,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,36670.096036752155
14,144.69985808,-37.39751291,42,FALSE,1,14.1,144.738241937812_-37.4196738415046,144.7382419378125,-37.41967384150457,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,36670.096036752155
15,144.69985808,-37.53047849,43,FALSE,1,15.1,144.738241937812_-37.5526394152551,144.7382419378125,-37.55263941525507,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,15266.122951779744
15,144.73824194,-37.50831756,44,FALSE,1,15.1,144.738241937812_-37.5526394152551,144.7382419378125,-37.55263941525507,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,15266.122951779744
15,144.77662579,-37.53047849,45,FALSE,1,15.1,144.738241937812_-37.5526394152551,144.7382419378125,-37.55263941525507,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,15266.122951779744
15,144.77662579,-37.57480034,46,FALSE,1,15.1,144.738241937812_-37.5526394152551,144.7382419378125,-37.55263941525507,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,15266.122951779744
15,144.73824194,-37.59696127,47,FALSE,1,15.1,144.738241937812_-37.5526394152551,144.7382419378125,-37.55263941525507,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,15266.122951779744
15,144.69985808,-37.57480034,48,FALSE,1,15.1,144.738241937812_-37.5526394152551,144.7382419378125,-37.55263941525507,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,15266.122951779744
15,144.69985808,-37.53047849,49,FALSE,1,15.1,144.738241937812_-37.5526394152551,144.7382419378125,-37.55263941525507,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,15266.122951779744
16,144.73824194,-37.19806455,50,FALSE,1,16.1,144.776625792711_-37.2202254808788,144.77662579271137,-37.22022548087882,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,27500.553373130315
16,144.77662579,-37.17590362,51,FALSE,1,16.1,144.776625792711_-37.2202254808788,144.77662579271137,-37.22022548087882,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,27500.553373130315
16,144.81500965,-37.19806455,52,FALSE,1,16.1,144.776625792711_-37.2202254808788,144.77662579271137,-37.22022548087882,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,27500.553373130315
16,144.81500965,-37.24238641,53,FALSE,1,16.1,144.776625792711_-37.2202254808788,144.77662579271137,-37.22022548087882,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,27500.553373130315
16,144.77662579,-37.26454734,54,FALSE,1,16.1,144.776625792711_-37.2202254808788,144.77662579271137,-37.22022548087882,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,27500.553373130315
16,144.73824194,-37.24238641,55,FALSE,1,16.1,144.776625792711_-37.2202254808788,144.77662579271137,-37.22022548087882,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,27500.553373130315
16,144.73824194,-37.19806455,56,FALSE,1,16.1,144.776625792711_-37.2202254808788,144.77662579271137,-37.22022548087882,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,27500.553373130315
17,144.73824194,-37.33103013,57,FALSE,1,17.1,144.776625792711_-37.3531910546293,144.77662579271137,-37.35319105462933,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,25,11403.184399891412
17,144.77662579,-37.3088692,58,FALSE,1,17.1,144.776625792711_-37.3531910546293,144.77662579271137,-37.35319105462933,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,25,11403.184399891412
17,144.81500965,-37.33103013,59,FALSE,1,17.1,144.776625792711_-37.3531910546293,144.77662579271137,-37.35319105462933,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,25,11403.184399891412
17,144.81500965,-37.37535198,60,FALSE,1,17.1,144.776625792711_-37.3531910546293,144.77662579271137,-37.35319105462933,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,25,11403.184399891412
17,144.77662579,-37.39751291,61,FALSE,1,17.1,144.776625792711_-37.3531910546293,144.77662579271137,-37.35319105462933,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,25,11403.184399891412
17,144.73824194,-37.37535198,62,FALSE,1,17.1,144.776625792711_-37.3531910546293,144.77662579271137,-37.35319105462933,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,25,11403.184399891412
17,144.73824194,-37.33103013,63,FALSE,1,17.1,144.776625792711_-37.3531910546293,144.77662579271137,-37.35319105462933,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,25,11403.184399891412
18,144.73824194,-37.4639957,64,FALSE,1,18.1,144.776625792711_-37.4861566283798,144.77662579271137,-37.486156628379824,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,16,10071.527628702312
18,144.77662579,-37.44183477,65,FALSE,1,18.1,144.776625792711_-37.4861566283798,144.77662579271137,-37.486156628379824,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,16,10071.527628702312
18,144.81500965,-37.4639957,66,FALSE,1,18.1,144.776625792711_-37.4861566283798,144.77662579271137,-37.486156628379824,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,16,10071.527628702312
18,144.81500965,-37.50831756,67,FALSE,1,18.1,144.776625792711_-37.4861566283798,144.77662579271137,-37.486156628379824,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,16,10071.527628702312
18,144.77662579,-37.53047849,68,FALSE,1,18.1,144.776625792711_-37.4861566283798,144.77662579271137,-37.486156628379824,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,16,10071.527628702312
18,144.73824194,-37.50831756,69,FALSE,1,18.1,144.776625792711_-37.4861566283798,144.77662579271137,-37.486156628379824,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,16,10071.527628702312
18,144.73824194,-37.4639957,70,FALSE,1,18.1,144.776625792711_-37.4861566283798,144.77662579271137,-37.486156628379824,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,16,10071.527628702312
19,144.73824194,-37.59696127,71,FALSE,1,19.1,144.776625792711_-37.6191222021303,144.77662579271137,-37.619122202130335,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,5,968.0200783640098
19,144.77662579,-37.57480034,72,FALSE,1,19.1,144.776625792711_-37.6191222021303,144.77662579271137,-37.619122202130335,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,5,968.0200783640098
19,144.81500965,-37.59696127,73,FALSE,1,19.1,144.776625792711_-37.6191222021303,144.77662579271137,-37.619122202130335,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,5,968.0200783640098
19,144.81500965,-37.64128313,74,FALSE,1,19.1,144.776625792711_-37.6191222021303,144.77662579271137,-37.619122202130335,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,5,968.0200783640098
19,144.77662579,-37.66344406,75,FALSE,1,19.1,144.776625792711_-37.6191222021303,144.77662579271137,-37.619122202130335,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,5,968.0200783640098
19,144.73824194,-37.64128313,76,FALSE,1,19.1,144.776625792711_-37.6191222021303,144.77662579271137,-37.619122202130335,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,5,968.0200783640098
19,144.73824194,-37.59696127,77,FALSE,1,19.1,144.776625792711_-37.6191222021303,144.77662579271137,-37.619122202130335,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,5,968.0200783640098
2,144.54632266,-37.39751291,78,FALSE,1,2.1,144.584706518217_-37.4196738415046,144.58470651821685,-37.41967384150457,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,18,32318.47898294566
2,144.58470652,-37.37535198,79,FALSE,1,2.1,144.584706518217_-37.4196738415046,144.58470651821685,-37.41967384150457,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,18,32318.47898294566
2,144.62309037,-37.39751291,80,FALSE,1,2.1,144.584706518217_-37.4196738415046,144.58470651821685,-37.41967384150457,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,18,32318.47898294566
2,144.62309037,-37.44183477,81,FALSE,1,2.1,144.584706518217_-37.4196738415046,144.58470651821685,-37.41967384150457,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,18,32318.47898294566
2,144.58470652,-37.4639957,82,FALSE,1,2.1,144.584706518217_-37.4196738415046,144.58470651821685,-37.41967384150457,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,18,32318.47898294566
