id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
14,145.10215846,-37.80908338,36,FALSE,1,14.1,145.115595163472_-37.8168410644863,145.11559516347202,-37.816841064486304,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2565.3050832928393
14,145.11559516,-37.80132569,37,FALSE,1,14.1,145.115595163472_-37.8168410644863,145.11559516347202,-37.816841064486304,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2565.3050832928393
14,145.12903187,-37.80908338,38,FALSE,1,14.1,145.115595163472_-37.8168410644863,145.11559516347202,-37.816841064486304,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2565.3050832928393
14,145.12903187,-37.82459875,39,FALSE,1,14.1,145.115595163472_-37.8168410644863,145.11559516347202,-37.816841064486304,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2565.3050832928393
14,145.11559516,-37.83235644,40,FALSE,1,14.1,145.115595163472_-37.8168410644863,145.11559516347202,-37.816841064486304,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2565.3050832928393
14,145.10215846,-37.82459875,41,FALSE,1,14.1,145.115595163472_-37.8168410644863,145.11559516347202,-37.816841064486304,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2565.3050832928393
14,145.10215846,-37.80908338,42,FALSE,1,14.1,145.115595163472_-37.8168410644863,145.11559516347202,-37.816841064486304,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2565.3050832928393
15,145.11559516,-37.73926421,43,FALSE,1,15.1,145.129031869264_-37.7470218931311,145.12903186926422,-37.74702189313106,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1571.363563157682
15,145.12903187,-37.73150652,44,FALSE,1,15.1,145.129031869264_-37.7470218931311,145.12903186926422,-37.74702189313106,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1571.363563157682
15,145.14246858,-37.73926421,45,FALSE,1,15.1,145.129031869264_-37.7470218931311,145.12903186926422,-37.74702189313106,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1571.363563157682
15,145.14246858,-37.75477958,46,FALSE,1,15.1,145.129031869264_-37.7470218931311,145.12903186926422,-37.74702189313106,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1571.363563157682
15,145.12903187,-37.76253726,47,FALSE,1,15.1,145.129031869264_-37.7470218931311,145.12903186926422,-37.74702189313106,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1571.363563157682
15,145.11559516,-37.75477958,48,FALSE,1,15.1,145.129031869264_-37.7470218931311,145.12903186926422,-37.74702189313106,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1571.363563157682
15,145.11559516,-37.73926421,49,FALSE,1,15.1,145.129031869264_-37.7470218931311,145.12903186926422,-37.74702189313106,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1571.363563157682
16,145.11559516,-37.78581032,50,FALSE,1,16.1,145.129031869264_-37.7935680073679,145.12903186926422,-37.79356800736789,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,95.2745336204488
16,145.12903187,-37.77805264,51,FALSE,1,16.1,145.129031869264_-37.7935680073679,145.12903186926422,-37.79356800736789,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,95.2745336204488
16,145.14246858,-37.78581032,52,FALSE,1,16.1,145.129031869264_-37.7935680073679,145.12903186926422,-37.79356800736789,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,95.2745336204488
16,145.14246858,-37.80132569,53,FALSE,1,16.1,145.129031869264_-37.7935680073679,145.12903186926422,-37.79356800736789,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,95.2745336204488
16,145.12903187,-37.80908338,54,FALSE,1,16.1,145.129031869264_-37.7935680073679,145.12903186926422,-37.79356800736789,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,95.2745336204488
16,145.11559516,-37.80132569,55,FALSE,1,16.1,145.129031869264_-37.7935680073679,145.12903186926422,-37.79356800736789,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,95.2745336204488
16,145.11559516,-37.78581032,56,FALSE,1,16.1,145.129031869264_-37.7935680073679,145.12903186926422,-37.79356800736789,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,95.2745336204488
17,145.11559516,-37.83235644,57,FALSE,1,17.1,145.129031869264_-37.8401141216047,145.12903186926422,-37.840114121604714,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,483.12431100232357
17,145.12903187,-37.82459875,58,FALSE,1,17.1,145.129031869264_-37.8401141216047,145.12903186926422,-37.840114121604714,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,483.12431100232357
17,145.14246858,-37.83235644,59,FALSE,1,17.1,145.129031869264_-37.8401141216047,145.12903186926422,-37.840114121604714,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,483.12431100232357
17,145.14246858,-37.84787181,60,FALSE,1,17.1,145.129031869264_-37.8401141216047,145.12903186926422,-37.840114121604714,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,483.12431100232357
17,145.12903187,-37.85562949,61,FALSE,1,17.1,145.129031869264_-37.8401141216047,145.12903186926422,-37.840114121604714,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,483.12431100232357
17,145.11559516,-37.84787181,62,FALSE,1,17.1,145.129031869264_-37.8401141216047,145.12903186926422,-37.840114121604714,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,483.12431100232357
17,145.11559516,-37.83235644,63,FALSE,1,17.1,145.129031869264_-37.8401141216047,145.12903186926422,-37.840114121604714,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,483.12431100232357
18,145.12903187,-37.76253726,64,FALSE,1,18.1,145.142468575056_-37.7702949502495,145.1424685750564,-37.77029495024947,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2635.7940702893557
18,145.14246858,-37.75477958,65,FALSE,1,18.1,145.142468575056_-37.7702949502495,145.1424685750564,-37.77029495024947,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2635.7940702893557
18,145.15590528,-37.76253726,66,FALSE,1,18.1,145.142468575056_-37.7702949502495,145.1424685750564,-37.77029495024947,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2635.7940702893557
18,145.15590528,-37.77805264,67,FALSE,1,18.1,145.142468575056_-37.7702949502495,145.1424685750564,-37.77029495024947,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2635.7940702893557
18,145.14246858,-37.78581032,68,FALSE,1,18.1,145.142468575056_-37.7702949502495,145.1424685750564,-37.77029495024947,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2635.7940702893557
18,145.12903187,-37.77805264,69,FALSE,1,18.1,145.142468575056_-37.7702949502495,145.1424685750564,-37.77029495024947,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2635.7940702893557
18,145.12903187,-37.76253726,70,FALSE,1,18.1,145.142468575056_-37.7702949502495,145.1424685750564,-37.77029495024947,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2635.7940702893557
19,145.12903187,-37.80908338,71,FALSE,1,19.1,145.142468575056_-37.8168410644863,145.1424685750564,-37.816841064486304,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,1917.0210274461087
19,145.14246858,-37.80132569,72,FALSE,1,19.1,145.142468575056_-37.8168410644863,145.1424685750564,-37.816841064486304,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,1917.0210274461087
19,145.15590528,-37.80908338,73,FALSE,1,19.1,145.142468575056_-37.8168410644863,145.1424685750564,-37.816841064486304,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,1917.0210274461087
19,145.15590528,-37.82459875,74,FALSE,1,19.1,145.142468575056_-37.8168410644863,145.1424685750564,-37.816841064486304,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,1917.0210274461087
19,145.14246858,-37.83235644,75,FALSE,1,19.1,145.142468575056_-37.8168410644863,145.1424685750564,-37.816841064486304,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,1917.0210274461087
19,145.12903187,-37.82459875,76,FALSE,1,19.1,145.142468575056_-37.8168410644863,145.1424685750564,-37.816841064486304,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,1917.0210274461087
19,145.12903187,-37.80908338,77,FALSE,1,19.1,145.142468575056_-37.8168410644863,145.1424685750564,-37.816841064486304,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,1917.0210274461087
2,145.02153822,-37.80908338,78,FALSE,1,2.1,145.034974928719_-37.8168410644863,145.0349749287189,-37.816841064486304,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,843.5175644028363
2,145.03497493,-37.80132569,79,FALSE,1,2.1,145.034974928719_-37.8168410644863,145.0349749287189,-37.816841064486304,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,843.5175644028363
2,145.04841163,-37.80908338,80,FALSE,1,2.1,145.034974928719_-37.8168410644863,145.0349749287189,-37.816841064486304,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,843.5175644028363
2,145.04841163,-37.82459875,81,FALSE,1,2.1,145.034974928719_-37.8168410644863,145.0349749287189,-37.816841064486304,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,843.5175644028363
2,145.03497493,-37.83235644,82,FALSE,1,2.1,145.034974928719_-37.8168410644863,145.0349749287189,-37.816841064486304,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,843.5175644028363
